REGIAO:;SE
UF:;MG
ESTACAO:;BURITIS
CODIGO (WMO):;A544
LATITUDE:;-15,52416666
LONGITUDE:;-46,43555555
ALTITUDE:;894
DATA DE FUNDACAO:;19/06/07
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2026/01/01;0000 UTC;0;911,5;911,5;911,1;;23,1;18,8;23,2;22,6;19,6;18,8;83;76;76;;;;
2026/01/01;0100 UTC;0;911,4;911,6;911,4;;21,2;18,4;23,1;21,1;18,9;18,2;85;75;84;;;;
2026/01/01;0200 UTC;0;911,6;911,7;911,4;;21,5;17,5;21,8;20,8;18,6;17,5;85;78;78;;;;
2026/01/01;0300 UTC;0;911,1;911,6;911,1;;21,5;17,4;21,7;21;17,7;17,4;81;77;77;;;;
2026/01/01;0400 UTC;0;910,5;911,1;910,5;;20,6;17,2;21,7;20,3;17,6;17,1;83;76;81;;;;
2026/01/01;0500 UTC;0;910,1;910,5;910;;20,5;17;21,1;20;17,2;16,9;83;78;80;;;;
2026/01/01;0600 UTC;0;910;910,1;909,8;;20,3;16,7;21,2;20,2;17;16,3;80;74;80;;;;
2026/01/01;0700 UTC;0;910,1;910,3;910;;19,9;17,2;20,4;19,9;17,2;16,7;84;80;84;;;;
2026/01/01;0800 UTC;0;910,2;910,2;910,1;;20,4;17;20,6;19,8;17,5;17;85;81;81;;;;
2026/01/01;0900 UTC;0;910,7;910,7;910,2;28,4;20,5;17,3;20,5;20,1;17,3;16,9;82;81;82;;;;
2026/01/01;1000 UTC;0;911,1;911,1;910,7;524,2;23,1;18,6;23,1;20,5;18,8;17,4;83;76;76;;;;
2026/01/01;1100 UTC;0;911,6;911,6;911,1;1435,6;24,4;17,8;24,4;22,4;19,3;17,8;80;67;67;;;;
2026/01/01;1200 UTC;0;911,9;911,9;911,6;2394,8;26,2;18,5;26,8;24,3;19,7;17,8;72;62;62;;;;
2026/01/01;1300 UTC;0;911,9;912;911,8;3058,5;28,3;17,2;28,4;26,2;20,2;16,9;67;50;51;;;;
2026/01/01;1400 UTC;0;911,4;911,9;911,4;3019,8;29,9;17,9;30,2;28,1;19,2;16,7;56;46;48;;;;
2026/01/01;1500 UTC;0;910,5;911,4;910,5;3359,6;30;18,5;31,1;29,3;19,5;16,7;54;44;50;;;;
2026/01/01;1600 UTC;0;910,2;910,6;910,2;3554,6;31,3;16,5;32,6;29,9;19,5;15,4;52;38;41;;;;
2026/01/01;1700 UTC;0;908,9;910,2;908,9;3407,4;33;16,6;33,4;30,7;18,8;15,6;46;36;38;;;;
2026/01/01;1800 UTC;0;907,7;908,9;907,7;2643,6;30,9;19,3;33;27,8;21,3;15,4;63;37;50;;;;
2026/01/01;1900 UTC;0;907,1;907,7;907,1;2813,2;31,8;15,9;32,6;30,2;20,3;15,9;55;38;38;;;;
2026/01/01;2000 UTC;0;907,1;907,2;906,9;1441,8;30,4;18;32,5;29,3;20;15,9;57;38;47;;;;
2026/01/01;2100 UTC;0;907,7;907,7;907,1;392,5;27,8;18,8;30,4;27,8;20,3;17,8;59;48;58;;;;
2026/01/01;2200 UTC;0;908,3;908,3;907,7;67,8;23,7;19,2;27,7;23,6;20,1;18,4;76;58;76;;;;
2026/01/01;2300 UTC;0;908,7;908,8;908,3;;24,6;19,5;24,6;23,7;20,4;19;78;72;74;;;;
2026/01/02;0000 UTC;0;909,8;909,8;908,7;;23,7;19,3;24,8;23,5;19,6;19,1;77;71;76;;;;
2026/01/02;0100 UTC;0;910,1;910,1;909,8;;23,6;18,4;24,1;23,4;19,4;18,3;77;72;72;;;;
2026/01/02;0200 UTC;0;910,5;910,5;910,1;;23;18,8;25,2;23;19,5;18,3;77;69;77;;;;
2026/01/02;0300 UTC;0;909,7;910,5;909,7;;22,1;19,2;23;22,1;19,3;18,7;84;77;83;;;;
2026/01/02;0400 UTC;0;909,1;909,7;909;;21,6;19,2;22,2;21,6;19,2;19,1;86;83;86;;;;
2026/01/02;0500 UTC;0;908,3;909,1;908,1;;21;19,2;22,9;21;19,4;18,5;89;79;89;;;;
2026/01/02;0600 UTC;0;908;908,5;908;;20,8;18,9;21,1;20,7;19,3;18,8;91;88;89;;;;
2026/01/02;0700 UTC;0;907,9;908;907,8;;20,9;19,1;20,9;20,3;19,1;18,7;91;89;89;;;;
2026/01/02;0800 UTC;0;908,3;908,3;907,8;;20;18,6;21,2;19,9;19,1;18,4;91;86;91;;;;
2026/01/02;0900 UTC;0;908,8;908,8;908,3;24,5;20,4;19;20,4;19,9;19;18,4;92;91;92;;;;
2026/01/02;1000 UTC;0;909,4;909,5;908,8;355,5;22,3;19,7;22,3;20,4;19,8;19;92;85;85;;;;
2026/01/02;1100 UTC;0;909,8;909,8;909,4;1174,4;24,9;18,8;24,9;22,4;20,2;18,5;85;69;69;;;;
2026/01/02;1200 UTC;0;910;910,1;909,8;1943;26,4;19,5;26,7;24,8;20,6;18,4;71;62;66;;;;
2026/01/02;1300 UTC;0;910,4;910,4;910;2486;27,5;20,1;27,7;26,3;21,5;18,3;72;59;64;;;;
2026/01/02;1400 UTC;0;910,1;910,4;910,1;3230,8;27,9;20,2;28,4;27,3;21;18,7;66;58;63;;;;
2026/01/02;1500 UTC;0;908,8;910,1;908,8;3246,2;29,2;20,5;29,2;27,9;20,9;18,8;66;55;59;;;;
2026/01/02;1600 UTC;0;907,4;908,8;907,4;3417;29,9;20;30,9;29,2;20,9;17,4;59;48;56;;;;
2026/01/02;1700 UTC;0;906,6;907,4;906,6;2649,3;28,9;18,9;30,8;27,5;21,7;18,9;67;51;55;;;;
2026/01/02;1800 UTC;0;906,3;906,8;906;1772,4;23;18,5;30,3;23;21,1;18,5;78;51;76;;;;
2026/01/02;1900 UTC;0;904,8;906,3;904,8;304,1;22,8;18,3;23;22,7;18,8;17,7;78;72;76;;;;
2026/01/02;2000 UTC;0;904,9;905,1;904,8;294,3;24,4;19,4;24,4;22,8;19,7;18,3;79;73;74;;;;
2026/01/02;2100 UTC;0;905,7;905,7;904,9;276,8;24;19,4;24,5;24;19,7;18,9;75;72;75;;;;
2026/01/02;2200 UTC;0;906,4;906,4;905,6;80,4;22,4;19,4;24,1;22,4;19,4;19;83;73;83;;;;
2026/01/02;2300 UTC;0;906,7;906,7;906,4;;22,4;18,4;22,8;22,4;19,4;18,3;83;77;78;;;;
2026/01/03;0000 UTC;0;907,4;907,4;906,7;;21,6;18,7;22,4;21,5;18,8;18,4;84;78;83;;;;
2026/01/03;0100 UTC;0;907,9;907,9;907,4;;21,8;18,5;22;21,1;18,8;18,4;85;81;82;;;;
2026/01/03;0200 UTC;0;908,5;908,5;907,9;;22,8;19;24,1;21,5;19,5;18,4;84;74;79;;;;
2026/01/03;0300 UTC;0;907,9;908,5;907,9;;21,8;18,8;22,8;21,8;19,4;18,8;85;79;84;;;;
2026/01/03;0400 UTC;0;907,9;908;907,9;;22,9;18,7;23,2;21,8;19,1;18,7;84;76;77;;;;
2026/01/03;0500 UTC;0;907,5;907,9;907,5;;22,2;19,2;23,1;22,1;19,2;18,7;83;77;83;;;;
2026/01/03;0600 UTC;0;907,4;907,5;907,3;;21,9;19,1;22,5;21,8;19,3;18,9;84;81;84;;;;
2026/01/03;0700 UTC;0;907,7;907,7;907,4;;21;19;21,9;21;19,3;18,9;88;84;88;;;;
2026/01/03;0800 UTC;0;908,1;908,2;907,6;;21,1;18,7;21,3;21;19;18,7;88;86;86;;;;
2026/01/03;0900 UTC;0;908,5;908,6;908;8,9;21,2;18,3;21,2;20,6;18,7;18;88;84;84;;;;
2026/01/03;1000 UTC;0;908,7;908,7;908,3;251,4;21,6;18,7;21,7;21,1;18,7;18,2;84;82;84;;;;
2026/01/03;1100 UTC;0;909,4;909,4;908,7;831,4;22,6;18,9;22,7;21,6;19,4;18,7;84;80;80;;;;
2026/01/03;1200 UTC;0;909,8;909,8;909,4;1328,9;24,1;19,2;24,1;22,6;19,9;19;82;74;74;;;;
2026/01/03;1300 UTC;0;909,8;909,9;909,8;2685,8;25,7;19,3;25,9;24;20,5;19,1;77;67;68;;;;
2026/01/03;1400 UTC;0;910,1;910,1;909,7;2366,1;25,7;19,7;26,3;25,1;20,5;18,9;73;65;70;;;;
2026/01/03;1500 UTC;0;909,7;910,1;909,7;2827;26,7;20,1;27,2;25,5;20,8;18,9;71;64;67;;;;
2026/01/03;1600 UTC;0;908,8;909,7;908,8;2944,4;28;19,1;28;26,4;20,6;18,4;68;58;58;;;;
2026/01/03;1700 UTC;0;907,6;908,8;907,6;3310,9;28,7;18,3;29,4;27,7;20,2;18;62;53;53;;;;
2026/01/03;1800 UTC;0;906,6;907,6;906,5;3135,3;28,2;18,1;30;28,1;19,8;17,7;58;48;54;;;;
2026/01/03;1900 UTC;0;906,3;906,6;906,2;1759,3;27,5;18,5;28,8;27,5;19,3;17;59;52;58;;;;
2026/01/03;2000 UTC;0;905,9;906,3;905,8;1525,4;27,2;17,9;27,8;27,2;19,1;16,4;61;50;57;;;;
2026/01/03;2100 UTC;0;906,7;906,7;905,9;641,8;23,6;19,5;27,4;23,6;20;17,7;78;56;78;;;;
2026/01/03;2200 UTC;0;907,1;907,1;906,6;85,4;22,6;18,7;23,7;22,5;19,6;18,7;81;78;79;;;;
2026/01/03;2300 UTC;0;907,9;907,9;907;;22,3;18,1;22,8;22,2;18,7;18,1;79;77;77;;;;
2026/01/04;0000 UTC;0;909,6;909,6;907,9;;22,1;18;22,3;22;18,1;17,7;78;75;78;;;;
2026/01/04;0100 UTC;1,8;910,5;910,8;909,6;2;19,4;18,2;22,3;19,3;19;17,6;93;78;93;;;;
2026/01/04;0200 UTC;,6;910,7;910,8;910,4;;19,5;18,5;19,6;19,2;18,5;18,1;94;93;94;;;;
2026/01/04;0300 UTC;4;910,2;910,8;910,1;;19,5;18,5;19,7;19,5;18,7;18,5;94;94;94;;;;
2026/01/04;0400 UTC;7,6;909,6;910,2;909,6;;19,4;18,3;19,6;19,2;18,5;18,2;94;94;94;;;;
2026/01/04;0500 UTC;3;909;909,6;908,9;;19,6;18,5;19,6;19,3;18,6;18,3;94;94;94;;;;
2026/01/04;0600 UTC;10;908,6;909,1;908,6;;19,5;18,5;19,6;19,4;18,6;18,4;94;94;94;;;;
2026/01/04;0700 UTC;5;908,4;908,6;908,2;;19,6;18,6;19,6;19,4;18,6;18,4;94;94;94;;;;
2026/01/04;0800 UTC;1,6;908,5;908,5;908,4;0;19,6;18,6;19,7;19,5;18,7;18,5;94;94;94;;;;
2026/01/04;0900 UTC;,2;908,7;908,7;908,5;5,4;19,9;18,8;19,9;19,6;18,8;18,6;94;94;94;;;;
2026/01/04;1000 UTC;0;909,1;909,1;908,7;250;20,5;19;20,5;19,9;19;18,8;94;91;91;;;;
2026/01/04;1100 UTC;0;909,7;909,7;909,1;507,3;21,1;19,3;21,1;20,5;19,4;19;92;88;89;;;;
2026/01/04;1200 UTC;,2;910,4;910,4;909,7;847;21,5;19,3;21,6;20,8;19,6;18,9;90;86;87;;;;
2026/01/04;1300 UTC;0;910,5;910,6;910,4;2637,3;23,8;19,6;23,8;21,5;20,5;18,8;88;76;77;;;;
2026/01/04;1400 UTC;0;910,4;910,6;910,3;2662,3;24,3;18,7;24,7;23,2;20,1;18,6;80;69;71;;;;
2026/01/04;1500 UTC;0;910,2;910,4;910,2;2264,5;25;19,1;25,1;24;19,8;18,4;75;69;70;;;;
2026/01/04;1600 UTC;0;909,7;910,2;909,7;2208,3;25,2;18,8;25,8;24,7;20;18,4;73;65;68;;;;
2026/01/04;1700 UTC;0;908,9;909,7;908,9;1902,5;25,4;19,2;26;24,8;19,9;18,6;72;66;69;;;;
2026/01/04;1800 UTC;0;908;908,9;908;1651,2;25,3;19,2;25,8;25,1;19,9;18,8;72;66;69;;;;
2026/01/04;1900 UTC;0;907,5;908;907,5;1432,4;24,7;18,9;26;23,5;19,8;18,4;78;65;70;;;;
2026/01/04;2000 UTC;0;907,6;907,6;907,4;855;24,1;18,8;24,8;24,1;19,4;18,4;74;68;73;;;;
2026/01/04;2100 UTC;0;908,3;908,3;907,6;326,8;23,2;19;24,1;23,2;19;18,3;77;71;77;;;;
2026/01/04;2200 UTC;0;909,2;909,2;908,2;33,3;21,5;18,9;23,2;21,5;19,6;18,9;85;77;85;;;;
2026/01/04;2300 UTC;0;909,7;909,7;909,2;;21,1;18,7;21,5;21,1;19,4;18,6;89;85;86;;;;
2026/01/05;0000 UTC;,2;910,2;910,2;909,7;;20,8;19;21,1;20,7;19;18,7;89;86;89;;;;
2026/01/05;0100 UTC;0;910,6;910,6;910,2;;20,9;18,6;21,1;20,8;19;18,6;90;86;87;;;;
2026/01/05;0200 UTC;0;911;911;910,6;;21;18,9;21,2;20,9;18,9;18,6;88;86;87;;;;
2026/01/05;0300 UTC;,2;910,7;911;910,7;;20,7;19;21,1;20,5;19,1;18,8;91;87;90;;;;
2026/01/05;0400 UTC;0;910,3;910,7;910,3;;20,7;18,9;20,8;20,5;19,3;18,9;91;90;90;;;;
2026/01/05;0500 UTC;0;909,7;910,3;909,7;;20,4;19;20,7;20,4;19;18,9;91;90;91;;;;
2026/01/05;0600 UTC;0;909,2;909,7;909,2;;20,4;18,8;20,5;20,3;19,1;18,8;92;91;91;;;;
2026/01/05;0700 UTC;0;908,9;909,3;908,9;;20,3;19;20,4;20,2;19;18,7;92;91;92;;;;
2026/01/05;0800 UTC;0;909,2;909,3;908,9;;20,2;18,7;20,3;20,2;19;18,7;92;91;91;;;;
2026/01/05;0900 UTC;0;909,5;909,5;909,1;3,9;20;18,7;20,2;20;18,8;18,6;92;91;92;;;;
2026/01/05;1000 UTC;0;910,2;910,2;909,5;164,5;20,7;19,2;20,7;20;19,2;18,7;92;91;91;;;;
2026/01/05;1100 UTC;0;911;911;910,2;469,7;21,5;18,8;21,5;20,7;19,4;18,7;91;85;85;;;;
2026/01/05;1200 UTC;0;911,7;911,7;911;694,2;21,4;18;21,8;21,4;19,1;17,9;86;80;81;;;;
2026/01/05;1300 UTC;0;911,7;911,8;911,6;1482,3;21,9;18,2;22,1;21,3;18,7;17,8;83;79;80;;;;
2026/01/05;1400 UTC;0;911,5;911,8;911,5;1244,9;22,1;18,2;22,3;21,6;18,6;18;82;78;79;;;;
2026/01/05;1500 UTC;0;910,7;911,6;910,7;957;22,7;18,5;22,8;21,7;18,8;17,8;81;77;77;;;;
2026/01/05;1600 UTC;0;909,8;910,7;909,7;1133,9;23,7;18,8;23,7;22,6;19;18;79;72;74;;;;
2026/01/05;1700 UTC;0;909;909,8;909;1376,6;24,5;18,7;24,7;23,7;20,2;18,1;77;68;70;;;;
2026/01/05;1800 UTC;0;908,1;909;908,1;1889,1;25,8;18,7;25,8;24,4;19,5;17,2;73;64;65;;;;
2026/01/05;1900 UTC;0;907,6;908,1;907,6;2635,9;25,8;18,9;26,1;24,8;19,6;17,7;69;62;66;;;;
2026/01/05;2000 UTC;0;907,6;907,7;907,5;994,1;23,7;18,5;25,8;23,4;19,3;18,1;75;64;73;;;;
2026/01/05;2100 UTC;0;908,3;908,3;907,7;547,7;22,7;18,5;23,7;22,7;19,4;18,5;78;73;77;;;;
2026/01/05;2200 UTC;0;909,2;909,2;908,3;76,3;21,3;17,4;22,7;21,3;18,7;17,4;82;77;79;;;;
2026/01/05;2300 UTC;0;909,7;909,7;909,2;;21,3;17,3;21,4;21,1;17,4;17,2;80;77;78;;;;
2026/01/06;0000 UTC;,2;910,5;910,5;909,7;;20,5;17,9;21,4;20,4;17,9;17,3;85;77;85;;;;
2026/01/06;0100 UTC;0;911,2;911,2;910,5;;20,5;18;20,6;20,3;18;17,8;86;85;86;;;;
2026/01/06;0200 UTC;,2;911,7;911,7;911,2;;20;17,6;20,7;19,9;18,1;17,6;87;84;86;;;;
2026/01/06;0300 UTC;1,6;911;911,7;911;0;19,4;17,3;20;19,3;17,7;17,3;89;86;88;;;;
2026/01/06;0400 UTC;,8;910,4;911;910,4;;19,5;17,6;19,5;19,2;17,6;17,3;90;88;89;;;;
2026/01/06;0500 UTC;0;910;910,4;910;;19,5;17,7;19,6;19,4;17,7;17,6;90;88;90;;;;
2026/01/06;0600 UTC;0;909,8;910;909,7;;19,2;17,7;19,5;19,2;17,8;17,7;91;90;91;;;;
2026/01/06;0700 UTC;0;910;910;909,7;;19,3;17,8;19,3;19,1;17,8;17,6;92;91;91;;;;
2026/01/06;0800 UTC;0;910,5;910,5;910;;19,4;17,8;19,5;19,3;17,9;17,8;91;90;90;;;;
2026/01/06;0900 UTC;0;911,1;911,1;910,5;5,5;19,3;18;19,6;19,3;18;17,8;92;90;92;;;;
2026/01/06;1000 UTC;0;911,3;911,3;911;162,5;20;18,5;20;19,3;18,6;18;93;91;91;;;;
2026/01/06;1100 UTC;,2;911,7;911,8;911,3;367,9;20,6;18,7;20,6;20;18,7;18,3;91;88;89;;;;
2026/01/06;1200 UTC;0;912,4;912,4;911,3;828;21,6;18,5;21,7;20,6;19;18,1;89;81;83;;;;
2026/01/06;1300 UTC;0;912,7;912,7;912,4;1382,8;22,6;18,9;22,6;21,2;19,1;18;86;77;80;;;;
2026/01/06;1400 UTC;0;912,2;912,8;912,2;1617,1;22,7;18,3;23;22;19,3;17,9;80;76;76;;;;
2026/01/06;1500 UTC;0;911,6;912,2;911,6;2549,8;23,5;19;23,7;22,5;19,3;17,8;79;72;76;;;;
2026/01/06;1600 UTC;0;911,4;911,7;911,4;1828,5;23,9;18,9;24;23,1;19,4;18;78;72;74;;;;
2026/01/06;1700 UTC;0;910,9;911,4;910,9;2192;23,8;20,2;24,5;23,3;20,3;18,2;81;69;80;;;;
2026/01/06;1800 UTC;0;910,3;910,9;910,3;1578,9;21,7;19,3;24,2;21,7;20,5;19,2;86;77;86;;;;
2026/01/06;1900 UTC;3,4;910,6;910,7;910,1;470,5;20,1;19;21,7;19,8;19,5;18,4;93;86;93;;;;
2026/01/06;2000 UTC;1,6;910,9;910,9;910,6;196,7;19,2;17,9;20,3;19,2;19,1;17,9;93;92;92;;;;
2026/01/06;2100 UTC;1;911,1;911,1;910,8;128,3;19,4;18,3;19,5;19;18,3;17,6;93;91;93;;;;
2026/01/06;2200 UTC;0;911,7;911,7;911,1;45,2;18,9;17,9;19,5;18,9;18,3;17,9;94;93;94;;;;
2026/01/06;2300 UTC;,8;911,9;912;911,7;0;18,8;17,8;18,9;18,7;17,9;17,7;94;94;94;;;;
2026/01/07;0000 UTC;,4;912,9;912,9;911,9;,7;18,5;17,6;18,8;18,4;17,8;17,4;94;94;94;;;;
2026/01/07;0100 UTC;,6;913,1;913,2;912,9;;18,7;17,7;18,7;18,5;17,8;17,5;94;94;94;;;;
2026/01/07;0200 UTC;0;913,4;913,5;913,1;;18,7;17,7;18,7;18,6;17,8;17,7;94;94;94;;;;
2026/01/07;0300 UTC;,8;912,9;913,4;912,9;;18,8;17,9;18,8;18,7;17,9;17,7;94;94;94;;;;
2026/01/07;0400 UTC;0;912,2;912,9;912,2;0;18,9;17,9;18,9;18,8;18;17,8;94;94;94;;;;
2026/01/07;0500 UTC;0;911,9;912,3;911,9;;19;18;19;18,9;18;17,9;94;94;94;;;;
2026/01/07;0600 UTC;0;911,6;911,9;911,6;;18,9;17,9;19;18,9;18;17,9;94;94;94;;;;
2026/01/07;0700 UTC;0;911,4;911,7;911,4;;18,7;17,8;18,9;18,7;18;17,8;94;94;94;;;;
2026/01/07;0800 UTC;0;911,7;911,7;911,3;;18,6;17,7;18,7;18,4;17,8;17,5;94;94;94;;;;
2026/01/07;0900 UTC;0;912,2;912,2;911,7;9,6;18,6;17,6;18,7;18,5;17,7;17,6;94;94;94;;;;
2026/01/07;1000 UTC;0;912,9;912,9;912,2;199,1;19,2;18,2;19,2;18,6;18,2;17,6;94;94;94;;;;
2026/01/07;1100 UTC;0;913,6;913,6;912,9;442,1;19,6;18,6;19,7;19,1;18,7;18,2;94;94;94;;;;
2026/01/07;1200 UTC;0;914;914;913,6;1368,8;20,8;18,5;21;19,6;19,4;18,5;94;86;87;;;;
2026/01/07;1300 UTC;0;914;914,2;914;1813;21,7;18,6;22,9;20,8;19,6;18,3;87;79;82;;;;
2026/01/07;1400 UTC;0;913,8;914,1;913,8;2226;23,5;19,6;23,5;21,7;19,6;18,6;85;76;79;;;;
2026/01/07;1500 UTC;0;913,1;913,8;913,1;2717,5;23,6;19;24,2;23,2;20,3;18,6;80;73;75;;;;
2026/01/07;1600 UTC;,2;912,6;913,1;912,6;1659,4;23,4;19,3;24,2;22;19,6;18,7;83;72;78;;;;
2026/01/07;1700 UTC;,2;911,7;912,6;911,6;2386,7;24,2;20,4;24,6;23,4;21,1;19,1;84;73;79;;;;
2026/01/07;1800 UTC;0;911,6;911,9;911,4;786,9;22,9;20;24,4;22,8;20,9;19,4;84;77;84;;;;
2026/01/07;1900 UTC;5;911,2;911,6;911;319,2;20,2;19;22,9;19,9;20,2;18,4;93;84;93;;;;
2026/01/07;2000 UTC;,2;910,8;911,2;910,7;382,8;21,6;19,4;21,6;20,2;19,6;19;93;87;87;;;;
2026/01/07;2100 UTC;0;910,8;910,9;910,7;393,2;21,4;19,3;22;21,3;19,7;18,5;89;82;88;;;;
2026/01/07;2200 UTC;0;911,5;911,5;910,8;50,1;20,6;19,3;21,4;20,6;19,4;19,1;92;87;92;;;;
2026/01/07;2300 UTC;0;912,1;912,1;911,5;;21,3;18,9;21,3;20,6;19,4;18,9;92;86;86;;;;
2026/01/08;0000 UTC;0;912,6;912,6;912,1;;20,4;19;21,3;20;19;18,5;92;85;92;;;;
2026/01/08;0100 UTC;0;913,1;913,1;912,6;;19,7;18,5;20,4;19,4;18,9;18;93;91;92;;;;
2026/01/08;0200 UTC;0;913,4;913,5;913,1;;19,6;18,5;19,8;19;18,6;17,8;93;92;93;;;;
2026/01/08;0300 UTC;0;912,9;913,4;912,9;;19,7;18,6;19,9;19,2;18,8;18,1;94;93;94;;;;
2026/01/08;0400 UTC;;;;;;;;;;;;;;;;;;
2026/01/08;0500 UTC;0;912,1;912,3;912,1;;19,7;18,4;19,9;19,6;18,7;18,4;93;92;93;;;;
2026/01/08;0600 UTC;0;912,3;912,3;912;;20,3;19,2;20,3;18,9;19,2;17,7;94;92;93;;;;
2026/01/08;0700 UTC;0;912,1;912,4;912,1;;19,7;18,6;20,4;19,7;19,3;18,6;94;93;93;;;;
2026/01/08;0800 UTC;0;912,2;912,2;912,1;;18,5;17,4;19,7;18,5;18,6;17,4;94;93;94;;;;
2026/01/08;0900 UTC;0;912,7;912,7;912,2;10,2;19,2;18,2;19,3;18,2;18,3;17,2;94;93;94;;;;
2026/01/08;1000 UTC;,2;913,5;913,5;912,7;399,5;20,2;19,2;20,2;19,1;19,2;18,1;94;93;94;;;;
2026/01/08;1100 UTC;0;913,7;913,8;913,5;1950,9;22;18,7;22;20,2;19,5;18,1;94;80;82;;;;
2026/01/08;1200 UTC;0;913,8;913,8;913,7;1483,1;21,2;18,4;22;21;18,9;17,6;84;79;84;;;;
2026/01/08;1300 UTC;0;913,8;913,8;913,7;1665,1;22,3;18,8;22,4;21;18,9;17,9;84;79;81;;;;
2026/01/08;1400 UTC;0;913,5;913,8;913,5;2557;24;19,1;24,5;22,3;20,3;18,6;82;73;74;;;;
2026/01/08;1500 UTC;0;913;913,5;913;3720,8;25,7;19;26,2;24;20,7;18,7;78;66;66;;;;
2026/01/08;1600 UTC;0;912,5;913;912,5;3161,2;26,9;17,5;27,1;25,2;20,5;17,2;70;57;57;;;;
2026/01/08;1700 UTC;0;911,9;912,6;911,9;3023,6;27,5;19,3;28,3;26,3;20,3;16,9;65;54;61;;;;
2026/01/08;1800 UTC;0;911,2;912;911,2;3117;26,9;20,1;27,6;26;20,7;17,6;71;55;67;;;;
2026/01/08;1900 UTC;0;910,5;911,2;910,5;3041,5;26,7;19,1;27,3;26,5;20,9;19;69;62;63;;;;
2026/01/08;2000 UTC;0;910,2;910,5;910,2;1723,9;26,5;18,9;26,9;25,9;20;18,1;67;60;63;;;;
2026/01/08;2100 UTC;0;910,4;910,4;910,2;959,6;25,6;18,1;26,6;25,6;19;17,8;65;60;63;;;;
2026/01/08;2200 UTC;0;911,2;911,2;910,4;129,4;23,7;18,1;25,7;23,3;18,2;17,9;73;62;71;;;;
2026/01/08;2300 UTC;0;911,7;911,7;911,2;;22,8;17,7;23,9;22,6;18;17,4;74;68;73;;;;
2026/01/09;0000 UTC;0;912,3;912,3;911,7;;22,7;17,3;22,9;22;17,7;17,1;76;71;71;;;;
2026/01/09;0100 UTC;0;912,7;912,7;912,3;;22,8;17,4;22,9;22,3;17,5;17,3;74;71;71;;;;
2026/01/09;0200 UTC;0;912,5;912,7;912,5;;22,7;17,4;22,9;21,3;17,7;17,2;78;71;72;;;;
2026/01/09;0300 UTC;0;912,2;912,6;912,2;;22;17,7;22,9;22;17,9;17,4;77;72;76;;;;
2026/01/09;0400 UTC;0;911,8;912,3;911,8;;21;17,4;22,3;20,9;17,8;17,4;81;75;80;;;;
2026/01/09;0500 UTC;0;911,3;911,8;911,3;;20,8;17,4;21,3;20,8;17,6;17,2;81;79;81;;;;
2026/01/09;0600 UTC;0;911,3;911,4;911,2;;21,1;17,4;21,4;20,8;17,6;17,4;81;79;80;;;;
2026/01/09;0700 UTC;0;911,4;911,4;911,3;;20,2;17,1;21,1;20,2;17,4;17;83;79;83;;;;
2026/01/09;0800 UTC;0;911,9;911,9;911,4;;19,8;17,9;20,4;19,8;18;17,1;89;83;89;;;;
2026/01/09;0900 UTC;0;912,7;912,7;911,9;16,1;20;18,2;20;19,6;18,2;17,8;90;89;90;;;;
2026/01/09;1000 UTC;0;913,2;913,2;912,7;451,8;21;18,2;21,2;20;18,7;18,1;90;84;84;;;;
2026/01/09;1100 UTC;0;913,5;913,5;913,2;1368,1;22,5;18,4;22,6;21;18,9;18;84;76;78;;;;
2026/01/09;1200 UTC;0;913,6;913,6;913,4;2390,3;23,9;19,1;24;22,5;19,4;18,3;78;74;74;;;;
2026/01/09;1300 UTC;0;913,8;913,8;913,6;3166;24,9;19,6;25,4;23,2;20,2;18,2;77;69;73;;;;
2026/01/09;1400 UTC;0;913,5;913,8;913,5;2265,9;25;19,1;25,8;23,9;20,2;18,4;76;67;69;;;;
2026/01/09;1500 UTC;0;913,1;913,5;913,1;2467,6;25,5;19,2;26,4;25,1;20,9;18,7;74;67;68;;;;
2026/01/09;1600 UTC;0;912,7;913,1;912,6;2078;26,9;20,5;26,9;25,2;20,6;19,1;73;65;68;;;;
2026/01/09;1700 UTC;0;911,8;912,7;911,8;3021,2;27,3;20,2;28,1;26,2;20,7;18,8;69;60;65;;;;
2026/01/09;1800 UTC;0;911,2;911,8;911,2;1759,9;26,7;18,6;27,6;26,6;20,4;18;67;58;61;;;;
