REGIAO:;NE
UF:;CE
ESTACAO:;JAGUARUANA
CODIGO (WMO):;A339
LATITUDE:;-4,83777777
LONGITUDE:;-37,69972221
ALTITUDE:;12
DATA DE FUNDACAO:;10/11/07
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2026/01/24;0700 UTC;;;;;;;;;;;;;;;;;;
2026/01/24;0800 UTC;;;;;;;;;;;;;;;;;;
2026/01/24;0900 UTC;;;;;;;;;;;;;;;;;;
2026/01/24;1000 UTC;;;;;;;;;;;;;;;;;;
2026/01/24;1100 UTC;;1009,3;1009,3;1008,9;1054,7;27,9;20,1;28;26,4;20,7;20,1;70;63;63;94;;5;
2026/01/24;1200 UTC;;1009;1009,4;1009;2032,9;29,9;20;29,9;27,9;20,6;19,8;63;56;56;80;8,5;4,3;
2026/01/24;1300 UTC;;1008,3;1009,1;1008,3;2734,6;31,2;19,1;31,5;29,7;20,3;19;56;48;49;102;9,3;5;
2026/01/24;1400 UTC;;1007,8;1008,3;1007,8;3023,9;32,5;17,4;33,1;31,1;19,4;17,4;49;40;41;89;9,4;4,4;
2026/01/24;1500 UTC;;1007;1007,8;1007;3174,5;33,7;17,3;34,3;32,6;17,9;16,4;41;36;38;68;9,5;3,8;
2026/01/24;1600 UTC;;1006,1;1007,1;1006,1;3374,2;34,4;16,3;34,6;33,5;17,2;15,7;38;34;34;69;10;4,2;
2026/01/24;1700 UTC;;1005,2;1006,1;1005,2;3297,1;34,3;16,3;34,9;33,8;16,8;15,7;35;33;34;48;9,8;4,5;
2026/01/24;1800 UTC;;1004,6;1005,2;1004,5;2608;33,3;16,9;34,6;33,2;16,9;16,1;38;34;38;38;11,1;6,1;
2026/01/24;1900 UTC;;1004,7;1004,7;1004,4;1961,7;32,4;17,6;33,8;32,4;18;16,5;41;37;41;47;11,5;5,6;
2026/01/24;2000 UTC;;1005,3;1005,3;1004,6;1122,3;30,9;19;32,6;30,9;19;17,5;49;41;49;53;11;5,2;
2026/01/24;2100 UTC;;1005,9;1006;1005,2;257;28,9;20,1;31;28,9;20,1;18,8;59;49;59;47;9,5;3,4;
2026/01/24;2200 UTC;;1006,4;1006,4;1005,9;;27,6;21,1;28,9;27,6;21,1;20,1;68;59;68;54;8,1;3,6;
2026/01/24;2300 UTC;;1007,1;1007,1;1006,4;;27,2;21,6;27,6;27,2;21,6;21,1;72;68;72;55;7;3,6;
2026/01/25;0000 UTC;;1007,7;1007,7;1007,1;;27,1;21,8;27,2;27;21,8;21,6;73;72;73;59;7,3;4;
2026/01/25;0100 UTC;;1008;1008;1007,7;;27;21,9;27,1;27;21,9;21,8;74;73;74;64;7,9;5;
2026/01/25;0200 UTC;;1007,8;1008;1007,8;;26,9;22,1;27;26,9;22,1;21,9;75;74;75;70;7,8;4,3;
2026/01/25;0300 UTC;;1007,7;1007,9;1007,6;;27;22,1;27;26,9;22,2;22,1;75;75;75;82;7,9;4,5;
2026/01/25;0400 UTC;;1007,4;1007,7;1007,4;;26,6;21,7;27,1;26,6;22,1;21,7;75;74;74;85;8,4;3,6;
2026/01/25;0500 UTC;;1007,5;1007,6;1007,3;;26,3;21,2;26,5;26,3;21,5;21,2;74;74;74;83;;3,2;
2026/01/25;0600 UTC;;;;;;;;;;;;;;;;;;
2026/01/25;0700 UTC;;1008;;;;25,4;20,8;;;;;;;75;110;;2,4;
2026/01/25;0800 UTC;;;;;;;;;;;;;;;;;;
2026/01/25;0900 UTC;;;;;;;;;;;;;;;;;;
2026/01/25;1000 UTC;;1009,2;1009,2;1008,7;367,4;26,8;21,2;26,9;25,2;21,5;20,9;77;72;72;89;;4;
2026/01/25;1100 UTC;;1009,2;1009,4;1009,2;1166,9;28,6;20,9;28,6;26,8;21,6;20,6;72;63;63;105;11,5;6,1;
2026/01/25;1200 UTC;;1009,1;1009,3;1009,1;2026,3;30,4;20,3;30,4;28,6;21,1;20;63;55;55;94;11,5;5,3;
2026/01/25;1300 UTC;;1008,9;1009,2;1008,9;2590;31,8;19,9;31,8;30,3;20,3;19,6;55;49;49;78;10,1;5;
2026/01/25;1400 UTC;;1008,3;1009;1008,3;2397,6;32,5;18,7;32,7;31,6;20,1;18,5;49;44;44;81;10,9;4,5;
2026/01/25;1500 UTC;;1007,5;1008,3;1007,4;2616;33,8;18,7;34,1;32,2;19,2;18,5;45;41;41;71;9,9;4,7;
2026/01/25;1600 UTC;;1006,2;1007,5;1006,2;2610,5;34,1;17,8;34,8;33,3;18,9;17,7;41;37;38;72;8,9;3,1;
2026/01/25;1700 UTC;;1005;1006,2;1004,9;2441;34,9;18;35,2;34;18,4;17,7;39;37;37;77;9,4;4,1;
2026/01/25;1800 UTC;;1004,4;1005;1004,3;1766;33,5;19,7;35;33,4;19,7;17,8;44;37;44;57;10,6;6,4;
2026/01/25;1900 UTC;;1004,5;1004,5;1004,3;1881,1;32,7;19,9;33,6;32,5;20,7;19,6;48;44;47;60;11,2;5,8;
2026/01/25;2000 UTC;;1005;1005;1004,5;1065,1;32,1;19,4;32,8;32,1;20;19,3;47;46;47;51;10;5,9;
2026/01/25;2100 UTC;;1005,7;1005,7;1005;160,2;29;20,8;32,1;29;20,9;19,5;61;47;61;62;11,7;7,1;
2026/01/25;2200 UTC;;1006,6;1006,6;1005,7;;28;20,8;29;28;21,1;20,6;65;61;65;59;12;6,2;
2026/01/25;2300 UTC;;1007,3;1007,3;1006,6;;27,7;21,8;28;27,7;21,8;20,8;70;65;70;56;10,6;5,4;
2026/01/26;0000 UTC;;1007,6;1007,6;1007,2;;27,7;22,2;27,7;27,6;22,2;21,8;72;70;72;63;11;5,2;
2026/01/26;0100 UTC;;1007,6;1007,8;1007,6;;27,6;22,3;27,7;27,6;22,3;22,2;73;72;73;69;8,9;4,8;
2026/01/26;0200 UTC;;1007,4;1007,6;1007,4;;27,5;22,1;27,6;27,4;22,4;22,1;73;73;73;73;10,1;5,3;
2026/01/26;0300 UTC;;1007;1007,5;1006,9;;27,3;21,6;27,5;27,3;22,1;21,6;73;71;71;80;11,1;5,6;
2026/01/26;0400 UTC;;1006,6;1007;1006,5;;27,1;21,5;27,3;27,1;21,6;21,4;72;70;72;85;11,3;4,5;
2026/01/26;0500 UTC;;1007,1;1007,2;1006,6;;26,8;21,2;27,1;26,8;21,5;21,2;72;71;72;92;7,9;3,9;
2026/01/26;0600 UTC;;1007,2;1007,2;1007;;26,3;21,1;26,6;26,3;21,2;21,1;73;72;73;88;;2,5;
2026/01/26;0700 UTC;;;;;;;;;;;;;;;;;;
2026/01/26;0800 UTC;;;;;;;;;;;;;;;;;;
2026/01/26;0900 UTC;;;;;;;;;;;;;;;;;;
2026/01/26;1000 UTC;;1008,7;1008,7;1008,2;431,8;27;21,8;27;25,3;21,9;21,1;77;73;73;91;;3,9;
2026/01/26;1100 UTC;;1009;1009,1;1008,6;927,7;29;21,8;29;27,4;22,2;21,6;72;65;65;101;8,9;5,1;
2026/01/26;1200 UTC;;1009,1;1009,1;1009;1653,5;30,5;21,3;30,8;28,9;22,1;21,2;65;58;58;105;8,9;4,5;
2026/01/26;1300 UTC;;1008,7;1009,2;1008,6;2506,6;31,9;20,8;32,2;30,1;21,6;20,7;59;51;52;113;8,6;4;
2026/01/26;1400 UTC;;1007,9;1008,7;1007,9;3006,7;33,8;20,2;33,8;31,9;21;19,6;52;45;45;107;9;3,7;
2026/01/26;1500 UTC;;1007,1;1007,9;1007,1;3682,8;35,2;19;35,6;33,7;20,4;18,9;45;38;38;108;7,7;3;
2026/01/26;1600 UTC;;1006,1;1007,1;1006,1;1572,4;34,7;18,1;35,2;34,3;19,3;18;40;37;37;33;6,9;1,7;
2026/01/26;1700 UTC;;1005;1006,1;1004,7;1373,7;34;19,4;35,6;34;19,7;18;42;36;42;88;12,2;2,9;
2026/01/26;1800 UTC;;1005,1;1005,1;1004,7;323,8;30,9;20,8;34;30,9;20,8;19,3;55;42;55;26;11,5;5,4;
2026/01/26;1900 UTC;;1005,8;1005,8;1005,1;265,1;30;21,2;30,9;30;21,2;20,7;59;55;59;45;9,4;3,1;
2026/01/26;2000 UTC;;1005,8;1006,2;1005,7;284;29,7;21,3;30;29,5;21,3;21;61;59;61;65;7,7;4,7;
2026/01/26;2100 UTC;;1006,3;1006,3;1005,8;125,8;28,7;21,3;29,8;28,7;21,5;21,2;64;61;64;46;8,7;4,8;
2026/01/26;2200 UTC;;1007,2;1007,2;1006,3;;28,2;21,8;28,7;28,2;21,8;21,3;68;65;68;54;9,2;4,9;
2026/01/26;2300 UTC;;1007;1007,5;1007;;28;22,3;28,2;28;22,3;21,8;71;68;71;52;9,2;4,4;
2026/01/27;0000 UTC;;1007,3;1007,4;1007;;28;22,3;28,1;27,9;22,4;22,1;71;71;71;61;8,3;4,9;
2026/01/27;0100 UTC;;1007,8;1007,8;1007,2;;27,6;22,5;28;27,5;22,5;22,1;74;71;74;64;9;4,4;
2026/01/27;0200 UTC;;1007,8;1007,9;1007,7;;27,6;22,5;27,7;27,6;22,6;22,4;74;74;74;68;7,6;4,3;
2026/01/27;0300 UTC;;1007,3;1007,8;1007,3;;27,6;21,9;27,6;27,6;22,5;21,9;74;71;71;85;9;4,2;
2026/01/27;0400 UTC;;1007,1;1007,4;1007;;27,5;21,2;27,6;27,5;21,9;21,2;71;69;69;88;9,8;5,7;
2026/01/27;0500 UTC;;1006,7;1007,1;1006,7;;27,2;21,1;27,5;27,2;21,2;21,1;69;69;69;95;9,2;4,8;
2026/01/27;0600 UTC;;1006,9;1006,9;1006,6;;26,9;20,9;27,2;26,9;21;20,9;70;69;70;89;;3,3;
2026/01/27;0700 UTC;;;;;;;;;;;;;;;;;;
2026/01/27;0800 UTC;;;;;;;;;;;;;;;;;;
2026/01/27;0900 UTC;;;;;;;;;;;;;;;;;;
2026/01/27;1000 UTC;;1008,5;1008,6;1008,3;454,9;27,3;21,5;27,3;25,8;21,5;20,8;74;71;71;99;;4,1;
2026/01/27;1100 UTC;;1008,9;1008,9;1008,5;1108,5;28,9;21,2;29;27,4;21,7;21,1;70;63;63;97;10,7;6,1;
2026/01/27;1200 UTC;;1009,3;1009,3;1008,8;1128,6;29,6;20,6;29,6;28,9;21,3;20,4;63;58;58;99;12,5;6,6;
2026/01/27;1300 UTC;;1009,4;1009,5;1009,3;1043,5;30,1;20,6;30,2;29,4;21;20,3;59;57;57;106;11,2;5,6;
2026/01/27;1400 UTC;;1009;1009,5;1009;1541;29,1;22,3;30,7;27,1;22,3;19,9;70;56;67;119;11,7;3,7;
2026/01/27;1500 UTC;;1008,4;1009;1008,4;1462,2;28,9;22,7;29,3;27,6;22,8;21,3;71;66;70;145;8,2;1,6;
2026/01/27;1600 UTC;;1008;1008,4;1007,8;1129,1;30,1;22,1;30,4;28,9;22,9;21,9;70;61;62;53;9,6;4,7;
2026/01/27;1700 UTC;;1008,2;1008,3;1007,9;696,1;29,3;21,4;30,1;29,2;22,1;21,2;63;62;62;54;11,6;6;
2026/01/27;1800 UTC;;1007,7;1008,2;1007,6;824,4;28,7;21,6;29,5;28,7;21,6;20,8;65;60;65;40;10,3;6,4;
2026/01/27;1900 UTC;;1008,4;1008,5;1007,7;712,8;28,1;21;28,7;28,1;21,5;20,9;66;65;65;35;11,6;5,5;
2026/01/27;2000 UTC;;1008,4;1008,7;1008,2;348;27,6;20,9;28,3;27,6;21,3;20,7;67;64;67;26;8,4;2,8;
2026/01/27;2100 UTC;;1009,4;1009,5;1008,4;50,2;27;21;27,6;27;21,2;20,7;70;67;70;43;6,8;3,4;
2026/01/27;2200 UTC;;1009,3;1009,5;1009,2;;26,7;21,3;27;26,7;21,3;21;73;70;73;28;5,7;2,2;
2026/01/27;2300 UTC;;1009,8;1009,8;1009,2;;26,4;21,4;26,7;26,4;21,4;21,3;74;73;74;42;4,4;1,7;
2026/01/28;0000 UTC;;1010,1;1010,2;1009,8;;26,2;21,5;26,4;26,2;21,5;21,4;76;74;76;66;3,3;1,6;
2026/01/28;0100 UTC;;1009,9;1010,1;1009,9;;26;21,6;26,2;26;21,7;21,5;77;76;77;63;2,6;1,3;
2026/01/28;0200 UTC;;1009,8;1010;1009,8;;25,8;21,6;26;25,8;21,7;21,6;78;77;78;91;2,4;1;
2026/01/28;0300 UTC;;1008,9;1009,8;1008,9;;25,5;21,5;25,8;25,5;21,7;21,5;79;78;79;116;1,7;,5;
2026/01/28;0400 UTC;;1007,9;1008,9;1007,9;;25,3;21,6;25,5;25,3;21,6;21,5;80;79;80;197;1,5;0;
2026/01/28;0500 UTC;;1007,5;1007,9;1007,4;;25,2;21,7;25,3;25,1;21,8;21,5;81;80;81;174;0;0;
2026/01/28;0600 UTC;;1007,5;1007,5;1007,4;;24,8;21,6;25,3;24,8;21,8;21,6;82;81;82;149;1,7;0;
2026/01/28;0700 UTC;;;;;;;;;;;;;;;;;;
2026/01/28;0800 UTC;;;;;;;;;;;;;;;;;;
2026/01/28;0900 UTC;;;;;;;;;;;;;;;;;;
2026/01/28;1000 UTC;;1009;1009;1008,5;488,9;26,2;22,6;26,2;24,7;22,6;21,7;84;81;81;99;4,6;3,1;
2026/01/28;1100 UTC;;1009,5;1009,5;1008,9;1092,1;27,9;22,6;27,9;26,2;22,7;22,3;81;73;73;103;7,6;4,7;
2026/01/28;1200 UTC;;1009,3;1009,5;1009,3;1561,4;29,8;22,4;29,8;27,8;22,5;21,8;73;65;65;106;9,2;4,5;
2026/01/28;1300 UTC;;1009,2;1009,3;1009,1;2313,2;30,9;21,8;30,9;29,6;22,2;21,3;65;58;58;91;9;5;
2026/01/28;1400 UTC;;1008,6;1009,2;1008,5;2550,5;32,9;21,5;32,9;30,7;21,8;20,8;58;51;51;92;9,1;4,1;
2026/01/28;1500 UTC;;1008;1008,7;1008;1866,3;32,1;21,3;33,1;31,4;21,6;20,1;54;49;53;31;10,2;5;
2026/01/28;1600 UTC;;1006,7;1008,1;1006,7;3024,5;33,2;20,5;33,7;32;21,5;20,3;53;47;47;79;10,7;4,2;
2026/01/28;1700 UTC;;1006;1006,7;1005,9;2506,6;33,5;20,9;33,9;32,9;21,5;20,2;49;47;48;63;9;5,3;
2026/01/28;1800 UTC;;1005,6;1006;1005,6;1968,5;32,7;20,6;33,8;32,7;21,1;20,3;49;47;49;55;9,3;5,8;
2026/01/28;1900 UTC;;1005,6;1005,7;1005,4;1271,2;30,9;20,4;33,1;30,9;21,1;20,3;53;49;53;27;11,4;6,4;
2026/01/28;2000 UTC;;1006,2;1006,2;1005,6;722;29,6;21;31,1;29,6;21,1;20,3;60;54;60;48;11,4;5;
2026/01/28;2100 UTC;;1007,6;1007,7;1006,2;85,8;28,3;21,4;29,6;28,3;21,5;20,9;66;60;66;44;9;4;
2026/01/28;2200 UTC;;1008,3;1008,3;1007,5;;28;21,8;28,3;28;21,8;21,4;69;66;69;55;7,4;4,7;
2026/01/28;2300 UTC;;1009,1;1009,1;1008,3;;27,9;22;28,1;27,9;22;21,8;70;69;70;54;8,1;3,1;
2026/01/29;0000 UTC;;1009,7;1009,7;1009;;27,9;22,2;28;27,9;22,3;22;71;70;71;62;8;4,2;
2026/01/29;0100 UTC;;1009,9;1010,2;1009,7;;28;22,3;28;27,9;22,4;22,2;72;71;71;64;7,4;4,1;
2026/01/29;0200 UTC;;1009,6;1010;1009,5;;27,9;22,1;28,1;27,9;22,3;22,1;71;71;71;72;8,2;4;
2026/01/29;0300 UTC;;1008,8;1009,7;1008,8;;27,6;21,7;27,9;27,6;22,1;21,7;71;70;70;77;7,9;3,4;
2026/01/29;0400 UTC;;1008,1;1008,8;1008,1;;27,4;21,1;27,6;27,4;21,7;21,1;70;69;69;88;8,1;4,1;
2026/01/29;0500 UTC;;1008,1;1008,1;1008;;27,1;21;27,4;27,1;21,1;21;69;69;69;94;5,3;2,7;
2026/01/29;0600 UTC;;;;;;;;;;;;;;;;;;
2026/01/29;0700 UTC;;;;;;;;;;;;;;;;;;
2026/01/29;0800 UTC;;;;;;;;;;;;;;;;;;
2026/01/29;0900 UTC;;;;;;;;;;;;;;;;;;
2026/01/29;1000 UTC;;1010;;;156,3;27,2;21,8;;;;;;;72;105;;3,4;
2026/01/29;1100 UTC;;1010,4;1010,5;1010;1254,3;28,7;21,3;28,9;27,2;22;21,1;72;64;64;109;10,6;5,7;
2026/01/29;1200 UTC;;1010,4;1010,5;1010,3;1946,3;30,5;20,9;30,6;28,7;21,5;20,7;64;57;57;115;9,9;5,6;
2026/01/29;1300 UTC;;1009,9;1010,4;1009,9;2333;31,4;20,5;31,7;30,1;21,2;20,5;57;52;52;113;9,8;5;
2026/01/29;1400 UTC;;1009,2;1009,9;1009,2;2450,2;33,1;19,4;33,1;31,4;20,6;19,2;52;45;45;87;11,7;6,1;
2026/01/29;1500 UTC;;1008,2;1009,2;1008,1;2847,9;34,4;18,9;34,5;33,1;19,7;18,4;45;40;40;96;10;4,1;
2026/01/29;1600 UTC;;1007;1008,2;1007;2022,6;34,3;18,6;34,5;33,5;19;17,8;41;39;40;79;8,5;4,6;
2026/01/29;1700 UTC;;1005,8;1007;1005,8;2215,8;35,2;18,5;35,3;34;18,8;18,1;40;37;37;77;7,8;3,1;
2026/01/29;1800 UTC;;1005,4;1005,8;1005,4;2297,5;33,9;19,9;35,5;33,9;20,1;18,2;44;37;44;51;11,3;6,3;
2026/01/29;1900 UTC;;1005,5;1005,5;1005,2;1800,8;32,9;20,8;34,2;32,8;20,9;19,8;49;44;49;52;10,4;5,5;
2026/01/29;2000 UTC;;1006;1006;1005,5;889;31,1;20,7;32,9;31;21;20,6;54;49;54;52;9,9;5,7;
2026/01/29;2100 UTC;;1006,7;1006,7;1005,9;119,8;29;21,3;31,1;29;21,3;20,6;63;54;63;49;9,8;5,9;
2026/01/29;2200 UTC;;1007,5;1007,5;1006,7;;28,1;21,8;29;28,1;21,8;21,3;69;63;69;61;9,8;6;
2026/01/29;2300 UTC;;1008,1;1008,1;1007,4;;27,8;22;28,1;27,8;22;21,8;71;69;71;56;9,5;4,6;
2026/01/30;0000 UTC;;1008,9;1008,9;1008,1;;27,6;22;27,8;27,6;22,1;22;72;71;72;57;8,9;4,8;
2026/01/30;0100 UTC;;1009,2;1009,2;1008,9;;27,5;22,1;27,6;27,5;22,1;21,9;72;71;72;61;9,2;5,6;
2026/01/30;0200 UTC;;1009,2;1009,4;1009;;27,2;22,1;27,5;27,2;22,1;22;74;72;74;59;9,1;4,7;
2026/01/30;0300 UTC;;1008,8;1009,2;1008,8;;27,1;22,2;27,3;27,1;22,3;22,1;74;74;74;73;7,9;2,8;
2026/01/30;0400 UTC;;1008;1008,7;1008;;26,8;22;27,1;26,8;22,1;21,9;75;74;75;73;6,9;2,6;
2026/01/30;0500 UTC;;;;;;;;;;;;;;;;;;
2026/01/30;0600 UTC;;;;;;;;;;;;;;;;;;
2026/01/30;0700 UTC;;;;;;;;;;;;;;;;;;
2026/01/30;0800 UTC;;;;;;;;;;;;;;;;;;
2026/01/30;0900 UTC;;;;;;;;;;;;;;;;;;
2026/01/30;1000 UTC;;1009,1;1009,2;1008,4;246,8;26;21,4;26;25,3;21,4;21,1;78;76;76;101;;3,4;
2026/01/30;1100 UTC;;1009,7;1009,7;1009,2;533,5;27,3;21,9;27,3;26,1;22;21,5;76;73;73;94;6,7;3,5;
2026/01/30;1200 UTC;;1010,2;1010,3;1009,7;1126,2;29;22,6;29;27,3;22,7;22;73;68;68;75;5,6;2,9;
2026/01/30;1300 UTC;;1010,2;1010,4;1010,2;1643,9;30,3;22,7;30,5;28,8;23;22,2;68;64;64;66;5,8;3;
2026/01/30;1400 UTC;;1009,5;1010,2;1009,5;1945,2;31,2;21,8;31,8;30,2;23,1;21,7;64;57;57;59;8,1;5,2;
2026/01/30;1500 UTC;;1008,6;1009,5;1008,5;3151,5;32,6;21,1;33,8;31,2;22,8;21,1;58;51;51;49;10,4;5,3;
2026/01/30;1600 UTC;;1007,5;1008,6;1007,5;3609,9;33,5;20,4;34,3;32,5;21,9;20,1;51;46;46;63;10,4;5,4;
2026/01/30;1700 UTC;;1006,7;1007,5;1006,6;2988,8;33,8;20,1;34,4;33,2;20,9;19,6;46;44;45;51;11,1;5,7;
2026/01/30;1800 UTC;;1006;1006,7;1006;2634,4;33,1;18,7;33,8;33,1;20,1;18,7;45;43;43;32;10,2;5,2;
2026/01/30;1900 UTC;;1005,9;1006;1005,7;1852,6;32,2;19,2;33,4;32,1;19,5;18,7;46;43;46;24;10;5,2;
2026/01/30;2000 UTC;;1006,3;1006,3;1005,8;1029,7;30,6;19,5;32,4;30,6;19,9;19,2;52;46;52;31;8,8;4,3;
2026/01/30;2100 UTC;;1006,7;1006,8;1006,2;206,3;28,6;20,3;30,6;28,6;20,3;19,5;61;52;61;43;8,3;3,9;
2026/01/30;2200 UTC;;1007,1;1007,1;1006,7;;27,7;21,4;28,6;27,7;21,4;20,4;68;61;68;49;7,7;3,8;
2026/01/30;2300 UTC;;1007,7;1007,8;1007,1;;27,2;21,8;27,7;27,2;21,8;21,4;73;68;73;54;7,7;2,9;
2026/01/31;0000 UTC;;1008,2;1008,2;1007,7;;26,9;22,2;27,2;26,9;22,2;21,8;75;73;75;57;5,5;3,3;
2026/01/31;0100 UTC;;1008,1;1008,3;1008,1;;26,7;22,3;26,9;26,7;22,3;22,2;77;75;77;59;5,7;3,2;
2026/01/31;0200 UTC;;1007,9;1008,1;1007,9;;26,3;22,1;26,7;26,3;22,3;22,1;78;77;78;59;4,8;2,6;
2026/01/31;0300 UTC;;1007,4;1007,9;1007,4;;25,9;22;26,3;25,9;22,1;22;79;78;79;53;4,3;1,9;
2026/01/31;0400 UTC;;1007,1;1007,5;1007,1;;25,5;21,9;25,8;25,5;22;21,9;81;79;81;50;2,4;1,3;
2026/01/31;0500 UTC;;;;;;;;;;;;;;;;;;
2026/01/31;0600 UTC;;;;;;;;;;;;;;;;;;
2026/01/31;0700 UTC;;;;;;;;;;;;;;;;;;
2026/01/31;0800 UTC;;;;;;;;;;;;;;;;;;
2026/01/31;0900 UTC;;;;;;;;;;;;;;;;;;
2026/01/31;1000 UTC;;1008,6;1008,7;1008,1;372,6;26,4;22,5;26,4;24,8;22,5;21,8;83;80;80;101;;4;
2026/01/31;1100 UTC;;1009;1009,1;1008,6;1047,6;27,9;22,8;28;26,3;23,1;22,4;80;74;74;87;7,6;4,4;
2026/01/31;1200 UTC;;1009,4;1009,4;1009;1616,6;29,1;22,5;29,6;27,9;23,2;22,5;74;67;68;60;8,9;4,4;
2026/01/31;1300 UTC;;1009;1009,4;1009;1784,8;31,8;22,8;31,8;29,1;23,1;22;68;59;59;65;8,3;4,8;
2026/01/31;1400 UTC;;1008,6;1009,1;1008,5;2462,6;32,3;21,3;32,5;31,3;22,5;21;59;52;52;71;10,9;5,8;
2026/01/31;1500 UTC;;1007,6;1008,6;1007,6;3298,2;33,6;18,9;33,9;32;21,1;18,6;52;42;42;84;10,9;5,8;
2026/01/31;1600 UTC;;1006,8;1007,6;1006,5;3768,8;34,2;17,4;34,5;33,2;18,9;16,9;42;37;37;65;10,8;6,4;
2026/01/31;1700 UTC;;1005,5;1006,8;1005,5;3389,6;34,9;16,4;34,9;33,6;17,7;15,7;38;33;33;60;11,9;6,4;
2026/01/31;1800 UTC;;1004,9;1005,6;1004,9;2713,8;34,3;18;35;33,9;18;16,3;38;33;38;64;11,9;4,9;
2026/01/31;1900 UTC;;1004,9;1004,9;1004,8;1927;32,4;18,6;34,3;32,4;18,8;17,7;44;38;44;46;10;6,1;
2026/01/31;2000 UTC;;1005,5;1005,5;1004,9;1066,3;31,2;19,4;32,7;31,2;19,4;18,6;49;44;49;53;10,6;6;
2026/01/31;2100 UTC;;1006,1;1006,1;1005,5;197,4;29,3;19,7;31,2;29,3;19,7;19;57;49;57;46;10,1;4,9;
2026/01/31;2200 UTC;;1006,5;1006,6;1006,1;;28,1;20,8;29,3;28,1;20,8;19,6;65;57;65;52;9,3;3,8;
2026/01/31;2300 UTC;;1007,1;1007,1;1006,5;;27,6;21,5;28,1;27,6;21,5;20,9;69;65;69;56;8,1;4;
