REGIAO:;NE
UF:;BA
ESTACAO:;SALVADOR
CODIGO (WMO):;A401
LATITUDE:;-13,00555555
LONGITUDE:;-38,50583333
ALTITUDE:;47,56
DATA DE FUNDACAO:;13/05/00
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2026/01/08;0800 UTC;0;1008;1008;1007,6;;23,8;23;23,9;23,6;23,1;22,8;96;95;96;217;1;,5;
2026/01/08;0900 UTC;0;1008,8;1008,8;1008;37;24;23,3;24;23,7;23,3;23;96;96;96;180;1,3;,5;
2026/01/08;1000 UTC;0;1009,1;1009,1;1008,8;155,6;24,9;24,2;25,1;24;24,4;23,3;96;96;96;173;2,3;,9;
2026/01/08;1100 UTC;0;1009,5;1009,5;1009,1;740,5;26,8;25,7;26,8;24,9;25,7;24,1;96;94;94;177;3,5;1;
2026/01/08;1200 UTC;0;1009,9;1009,9;1009,5;2052,8;28,3;24,1;28,6;26,7;25,8;23,1;94;77;78;182;4;1,4;
2026/01/08;1300 UTC;0;1009,9;1010;1009,9;2763,8;30,2;24,1;30,3;27,7;24,7;23,3;81;69;70;163;4,2;1,3;
2026/01/08;1400 UTC;,8;1010;1010;1009,8;2164,5;25,9;23,6;30,7;25,9;25;22,5;88;69;88;151;5,1;1,2;
2026/01/08;1500 UTC;,4;1009,2;1010;1009,2;2663,3;28,9;24,4;29,8;25,3;26,6;23,4;92;76;77;176;4,8;,9;
2026/01/08;1600 UTC;0;1008,5;1009,2;1008,5;3518,1;28,7;23,3;30,4;28,5;25,3;22,5;79;67;73;168;5,1;1,1;
2026/01/08;1700 UTC;0;1007,8;1008,5;1007,8;2890,4;30,5;23,1;30,7;28,6;24,8;22,6;75;63;65;160;5,1;1,3;
2026/01/08;1800 UTC;0;1007,5;1007,8;1007,4;2479,2;30;22,9;30,8;29,6;24,1;22,4;69;63;66;148;5,2;1,3;
2026/01/08;1900 UTC;0;1007,4;1007,5;1007,4;1864,1;29,3;23,8;30,1;28,9;23,9;22,6;73;65;72;152;4,4;1,3;
2026/01/08;2000 UTC;0;1007,7;1007,7;1007,4;877,7;27;22,6;29,7;27;23,8;22,1;77;67;77;123;4,7;,9;
2026/01/08;2100 UTC;0;1008,2;1008,2;1007,7;80,6;26,2;23;27;26,2;23,1;22,5;83;77;83;98;4,4;,8;
2026/01/08;2200 UTC;0;1008,9;1008,9;1008,2;;25,8;23,3;26,2;25,7;23,3;23;86;83;86;161;3,2;,6;
2026/01/08;2300 UTC;0;1009,4;1009,4;1008,9;;25,6;23,4;25,8;25,5;23,4;23,2;88;86;88;119;2,8;,7;
2026/01/09;0000 UTC;0;1009,7;1009,7;1009,4;;25,6;23,2;25,7;25,5;23,4;23,2;88;86;87;81;2,3;,6;
2026/01/09;0100 UTC;0;1009,6;1009,8;1009,6;;25,4;23,2;25,6;25,3;23,3;23;88;86;88;69;2,7;,6;
2026/01/09;0200 UTC;0;1009,4;1009,6;1009,4;;25,1;22,9;25,4;24,9;23,2;22,5;89;87;88;37;2,3;,6;
2026/01/09;0300 UTC;0;1008,8;1009,4;1008,8;;24,9;23;25,1;24,9;23,3;22,8;90;88;89;82;2,2;,4;
2026/01/09;0400 UTC;,2;1008,2;1008,8;1008,2;;24,6;23,1;25,2;24,5;23,3;22,9;92;89;92;139;2,4;,5;
2026/01/09;0500 UTC;0;1007,9;1008,3;1007,9;;24,5;23,2;24,7;24,5;23,4;23,1;93;92;92;302;2,2;,4;
2026/01/09;0600 UTC;0;1007,7;1007,9;1007,7;;24,5;23,3;24,7;24,4;23,5;23,1;93;92;93;164;3,1;,5;
2026/01/09;0700 UTC;0;1007,7;1007,7;1007,5;;24,5;23,2;24,5;24,3;23,3;23;93;92;92;219;2,2;,4;
2026/01/09;0800 UTC;0;1008,1;1008,1;1007,7;;24,4;23;24,5;24,3;23,2;22,9;92;92;92;116;2,1;,5;
2026/01/09;0900 UTC;0;1008,6;1008,6;1008,1;35,7;24,6;23,3;24,7;24,3;23,4;22,9;93;92;92;122;2,1;,3;
2026/01/09;1000 UTC;0;1009,4;1009,4;1008,6;255,3;26,3;24,1;26,3;24,7;24,2;23,3;93;88;88;157;2,7;,5;
2026/01/09;1100 UTC;0;1009,8;1009,8;1009,4;742,8;27,9;23;28,2;26,2;24,1;22,8;88;73;75;172;3,7;1,2;
2026/01/09;1200 UTC;0;1010,2;1010,2;1009,8;2117,7;29,1;22,9;30,3;27,8;24,1;22,5;76;67;69;178;3,8;1,2;
2026/01/09;1300 UTC;0;1010,3;1010,3;1010,2;1977,7;30;23,7;30,3;27,6;24,5;22,5;76;66;69;166;4,7;1,1;
2026/01/09;1400 UTC;0;1010,2;1010,4;1010,2;2670,5;27,9;23,3;30,9;27,9;23,9;21,4;76;61;76;189;5,7;2,3;
2026/01/09;1500 UTC;0;1009,9;1010,3;1009,8;1567,4;27,2;23,7;28,2;27;23,8;23;81;75;81;192;7,6;2,4;
2026/01/09;1600 UTC;0;1009,4;1009,9;1009,2;1104,3;25,5;22,8;27,4;25,5;24;22,8;85;80;85;167;6,8;2;
2026/01/09;1700 UTC;0;1008,7;1009,4;1008,5;171,4;24,9;22,9;25,7;24,8;23,2;22,7;89;85;89;154;5,5;,8;
2026/01/09;1800 UTC;0;1007,9;1008,7;1007,9;724,4;27,5;24,2;27,5;24,8;24,4;22,8;90;82;82;175;3,1;,8;
2026/01/09;1900 UTC;0;1008,1;1008,1;1007,8;1213,6;27,2;22,2;27,6;26,4;24;21,6;82;74;74;156;3,4;,8;
2026/01/09;2000 UTC;0;1008,1;1008,1;1007,9;797,2;25,9;22,6;27,7;25,9;22,8;21,9;82;73;82;182;2,8;,9;
2026/01/09;2100 UTC;0;1008,5;1008,5;1008,1;149;25,1;22,8;26;25,1;23,1;22,6;87;82;87;178;3;1;
2026/01/09;2200 UTC;0;1008,7;1008,7;1008,5;;24,8;22,7;25,1;24,7;22,8;22,5;88;87;88;170;2,9;,6;
2026/01/09;2300 UTC;0;1009,1;1009,1;1008,7;;25,1;23,2;25,1;24,7;23,2;22,6;89;88;89;162;3,1;,8;
2026/01/10;0000 UTC;0;1009,4;1009,4;1009,1;;24,5;22,5;25,2;24,5;23,5;22,5;90;88;89;86;3,3;,5;
2026/01/10;0100 UTC;0;1009,4;1009,5;1009,3;;25,2;23,6;25,2;24,5;23,6;22,4;91;88;91;147;2,8;,8;
2026/01/10;0200 UTC;0;1008,8;1009,4;1008,8;;25,3;23,1;25,4;25,1;23,6;23,1;91;88;88;136;3,4;,9;
2026/01/10;0300 UTC;0;1008,4;1008,9;1008,4;;25;22,8;25,3;24,9;23,1;22,8;88;87;87;111;3,1;,7;
2026/01/10;0400 UTC;0;1007,7;1008,4;1007,7;;24,7;22,4;25,1;24,7;22,8;22,4;87;87;87;125;3;,5;
2026/01/10;0500 UTC;0;1007,1;1007,7;1007,1;;25;22,5;25,1;24,7;22,7;22,4;87;85;86;101;3,6;,8;
2026/01/10;0600 UTC;0;1007,2;1007,2;1007,1;;24,9;22,6;25,1;24,8;22,6;22,3;87;86;87;143;4;,7;
2026/01/10;0700 UTC;0;1007,4;1007,4;1007,2;;24,9;22,4;25,1;24,8;22,7;22,4;87;86;86;115;3,2;,7;
2026/01/10;0800 UTC;0;1007,8;1007,8;1007,4;;24,9;22,5;24,9;24,7;22,5;22;86;85;86;79;3,6;,7;
2026/01/10;0900 UTC;0;1008,2;1008,2;1007,8;43,9;25;22,7;25;24,5;22,8;22,2;87;86;87;119;3,1;,6;
2026/01/10;1000 UTC;0;1008,9;1008,9;1008,2;372,2;26,3;22,9;26,4;25;23,1;22,7;87;81;82;156;3,6;,9;
2026/01/10;1100 UTC;0;1009,3;1009,3;1008,9;834,2;27,7;21;27,7;25,8;23,6;21;84;67;67;190;5,4;1,1;
2026/01/10;1200 UTC;0;1009,5;1009,5;1009,3;2191,6;29,5;22;29,9;27,4;23,2;20,2;70;63;64;171;3,9;1,3;
2026/01/10;1300 UTC;0;1009,6;1009,6;1009,5;2957,2;30,8;22,9;31,1;29,4;23,5;21,9;66;61;63;162;4,2;1,1;
2026/01/10;1400 UTC;0;1009,1;1009,6;1009,1;3324,9;31,4;22;32;29,9;23,9;22;66;57;57;182;4,9;1,2;
2026/01/10;1500 UTC;0;1008,7;1009,1;1008,7;3735,2;31,6;22,4;32,2;30,4;23,3;21,5;63;57;58;154;4,5;1,4;
2026/01/10;1600 UTC;0;1008,2;1008,7;1008,2;3591,6;32,1;22,5;32,4;31,1;23,5;21,8;61;56;57;172;4,5;1,3;
2026/01/10;1700 UTC;0;1007,3;1008,2;1007,3;2764,4;31,2;22,7;32,9;29,3;23,5;21,4;66;55;61;132;4,2;1,3;
2026/01/10;1800 UTC;0;1007;1007,3;1006,9;2511,7;30,6;23,3;32,2;30,4;23,5;22,3;65;57;65;163;5,5;1,4;
2026/01/10;1900 UTC;0;1007,1;1007,2;1007;1661,9;28,7;22,5;31,1;28,7;23,6;22,4;69;62;69;184;4,5;1,1;
2026/01/10;2000 UTC;0;1007,1;1007,1;1007;909,6;27,7;22,3;29,8;27,7;23,6;22,2;73;67;73;172;4,5;1;
2026/01/10;2100 UTC;0;1007,4;1007,4;1007;139,4;26,9;22,6;27,7;26,9;23,1;22,1;80;73;77;129;4,9;1;
2026/01/10;2200 UTC;0;1007,2;1007,4;1007,2;;26,2;22,9;26,9;26,2;22,9;22;82;77;82;130;5,4;1;
2026/01/10;2300 UTC;0;1007,4;1007,4;1007,1;;25,8;22,1;26,2;25,8;22,9;22;82;79;80;129;3,7;,8;
2026/01/11;0000 UTC;0;1007,8;1007,8;1007,4;;25,7;22,3;25,9;25,6;22,3;21,9;81;80;81;101;3,9;,7;
2026/01/11;0100 UTC;0;1008;1008,1;1007,8;;25,9;22,2;26;25,7;22,5;22,2;82;80;80;121;3,4;,9;
2026/01/11;0200 UTC;0;1007,6;1008;1007,6;;25,5;22,6;25,9;25,4;22,6;22,2;84;80;84;86;4,1;,6;
2026/01/11;0300 UTC;0;1006,9;1007,6;1006,9;;25,1;22,7;25,6;24,9;22,7;22,5;87;84;87;79;2,6;,7;
2026/01/11;0400 UTC;;;;;;;;;;;;;;;;;;
2026/01/11;0500 UTC;;;;;;;;;;;;;;;;;;
2026/01/11;0600 UTC;;;;;;;;;;;;;;;;;;
2026/01/11;0700 UTC;;;;;;;;;;;;;;;;;;
2026/01/11;0800 UTC;;;;;;;;;;;;;;;;;;
2026/01/11;0900 UTC;;;;;;;;;;;;;;;;;;
2026/01/11;1000 UTC;0;1008,3;1008,3;1007,7;130,5;25;24;25;23,7;24;22,7;94;94;94;43;1,7;,8;
2026/01/11;1100 UTC;0;1008,8;1008,8;1008,3;657,6;26,8;23,7;27,4;25;25,1;23,7;94;83;83;328;2,4;,7;
2026/01/11;1200 UTC;,4;1009,3;1009,3;1008,8;474,3;26,1;24,7;26,8;25,1;24,7;23,2;92;82;92;183;2,4;,8;
2026/01/11;1300 UTC;1,8;1009,3;1009,4;1009;1044,1;26,5;25;27,1;25,1;26,1;23,3;94;88;92;178;4;,7;
2026/01/11;1400 UTC;0;1008,6;1009,3;1008,6;2779;29,7;26,1;29,7;25,7;26,8;24,2;93;80;81;157;4,3;,9;
2026/01/11;1500 UTC;0;1008,3;1008,7;1008,2;3689,3;30,5;24,7;30,6;28,2;26,1;23,8;81;70;71;127;5,9;1,3;
2026/01/11;1600 UTC;,2;1008,3;1008,4;1008,2;3468,8;31,1;25,2;31,1;28,6;26;23,2;77;69;71;160;5,9;1,2;
2026/01/11;1700 UTC;0;1007,7;1008,3;1007,7;3004,9;30,6;25,1;32,3;28,7;25,7;23,5;77;64;73;159;5,1;1,2;
2026/01/11;1800 UTC;0;1007,2;1007,7;1007,2;2424,9;30,7;23,7;31,8;29,8;25,3;23,2;72;64;66;135;5,7;1,4;
2026/01/11;1900 UTC;0;1007;1007,2;1007;1895,3;29,5;23,4;30,9;29,5;23,7;22,8;70;65;70;123;5,5;1,5;
2026/01/11;2000 UTC;0;1006,9;1007;1006,8;944,7;28,1;23,6;30;27,9;23,9;23,2;77;68;77;122;5,5;1,5;
2026/01/11;2100 UTC;;;;;;;;;;;;;;;;;;
2026/01/11;2200 UTC;0;1007,1;1007,1;1006,8;;26,5;23,3;26,8;26,4;23,8;23;84;81;82;76;4,1;1,2;
2026/01/11;2300 UTC;0;1007,4;1007,5;1007,1;;26,2;23,1;26,6;26,2;23,3;22,8;83;80;83;54;5,8;,8;
2026/01/12;0000 UTC;0;1007,6;1007,7;1007,4;;26,1;23,1;26,5;25,9;23,2;23;84;82;84;69;4,5;1;
2026/01/12;0100 UTC;0;1007,9;1007,9;1007,6;;26;23;26,2;25,9;23,1;22,9;84;83;84;59;3,9;1,2;
2026/01/12;0200 UTC;0;1007,6;1007,9;1007,6;;26;23;26,1;25,8;23,1;22,9;84;83;84;78;4,3;1;
2026/01/12;0300 UTC;0;1007,3;1007,6;1007,3;;25,8;22,6;26,1;25,7;23;22,5;84;82;83;73;4,2;,8;
2026/01/12;0400 UTC;0;1007;1007,3;1006,9;;25,8;22,7;25,8;25,5;22,9;22,5;84;82;83;76;4,1;1;
2026/01/12;0500 UTC;0;1006,8;1007;1006,8;;25,5;22,6;25,8;25,5;23;22,6;85;83;84;53;3,9;,7;
2026/01/12;0600 UTC;0;1006,8;1007;1006,6;;25,7;23;25,9;25,5;23;22,6;85;84;85;55;4,9;1,2;
2026/01/12;0700 UTC;0;1007,3;1007,3;1006,8;;25,5;22,4;25,7;25,3;22,9;22,4;85;83;83;58;3,3;,9;
2026/01/12;0800 UTC;0;1007,9;1007,9;1007,3;;25,1;22,9;25,6;25,1;22,9;22,4;88;83;88;359;3,3;,5;
2026/01/12;0900 UTC;0;1008,6;1008,6;1007,9;77,8;25,6;23,5;25,6;24,7;23,6;22,7;90;88;88;40;3,3;,7;
2026/01/12;1000 UTC;0;1009;1009;1008,6;291,7;26,6;23;26,6;25,6;23,6;22,8;88;81;81;45;3,9;1;
2026/01/12;1100 UTC;0;1009,6;1009,6;1009;866,3;28,8;22;29;26,6;23;21,8;81;66;67;80;4,3;1,1;
2026/01/12;1200 UTC;0;1009,8;1009,8;1009,6;2304;29,7;21,9;30,5;28,7;22,5;21,1;67;60;63;44;5,8;1,7;
2026/01/12;1300 UTC;0;1009,8;1010;1009,8;2831,8;30,7;21,4;31,2;29,7;22,9;21;63;56;58;72;5,7;1,3;
2026/01/12;1400 UTC;0;1009,5;1009,8;1009,5;3258,4;32;22,8;32;30,2;22,8;20,5;59;55;58;85;5,7;1,2;
2026/01/12;1500 UTC;0;1009,2;1009,5;1009,2;2891,9;31;21,5;32,2;30,1;22,9;21,1;63;55;57;60;5;1,2;
2026/01/12;1600 UTC;0;1008,8;1009,2;1008,8;3252,4;31,1;21,3;31,9;30,4;22,8;20;62;53;56;84;5,3;1,3;
2026/01/12;1700 UTC;0;1008,2;1008,8;1008,2;3046,9;31,4;21,7;31,9;30,8;22,6;20,3;60;52;56;71;5,1;1,5;
2026/01/12;1800 UTC;0;1007,7;1008,2;1007,7;1658,8;29;22,5;31,7;28,9;22,7;21,4;69;55;68;101;5,6;1,5;
2026/01/12;1900 UTC;0;1007,4;1007,7;1007,4;792,1;28,1;22,8;29,2;27,9;22,9;22,3;74;68;73;81;6;1,1;
2026/01/12;2000 UTC;0;1007,5;1007,6;1007,3;640,1;27,9;22,9;28,6;27,7;23,1;22,5;75;71;74;96;6,5;1,4;
2026/01/12;2100 UTC;0;1007,4;1007,5;1007,3;129,3;26,9;22,7;27,9;26,9;22,9;22,5;78;74;78;62;6;1,2;
2026/01/12;2200 UTC;0;1007,7;1007,7;1007,4;;26,5;23,2;26,8;26,5;23,2;22,7;82;78;82;70;5,4;1,3;
2026/01/12;2300 UTC;0;1008,2;1008,2;1007,6;;26,5;22,5;26,5;26,3;23,2;22,5;83;79;79;59;5;1,2;
2026/01/13;0000 UTC;0;1008,9;1008,9;1008,2;;26,4;22,7;26,7;26,3;22,7;22,3;80;78;80;41;5,8;1,2;
2026/01/13;0100 UTC;0;1009,1;1009,1;1008,9;;26,2;22,4;26,5;26,2;22,8;22,4;81;79;80;60;6,3;1,2;
2026/01/13;0200 UTC;0;1008,6;1009,1;1008,6;;26,2;22,5;26,3;26,1;22,7;22,4;82;80;80;63;4,9;1,5;
2026/01/13;0300 UTC;0;1008,2;1008,6;1008,2;;25,9;22,1;26,2;25,8;22,5;22,1;81;80;80;63;4,9;1,1;
2026/01/13;0400 UTC;0;1007,9;1008,2;1007,8;;25,4;22,3;25,9;25,3;22,4;22,2;83;80;83;60;3,6;,8;
2026/01/13;0500 UTC;0;1007,7;1007,9;1007,6;;25,5;22,6;25,6;25,3;22,6;22,3;84;83;84;61;2,7;,8;
2026/01/13;0600 UTC;0;1007,4;1007,7;1007,4;;25,3;22,4;25,6;25,2;22,7;22,3;85;83;84;47;3,4;,7;
2026/01/13;0700 UTC;0;1007,3;1007,5;1007,3;;25,7;22,3;25,7;25,2;22,7;22,3;85;82;82;65;3,7;,9;
2026/01/13;0800 UTC;0;1007,7;1007,7;1007,3;;24,9;22,2;25,7;24,9;22,4;22,1;85;82;85;51;2,9;,6;
2026/01/13;0900 UTC;0;1008,5;1008,5;1007,7;33,8;25,1;22,3;25,1;24,8;22,3;22;86;84;84;37;3,3;,6;
2026/01/13;1000 UTC;0;1009,1;1009,1;1008,5;146,3;26,4;22,7;26,4;25,1;22,7;22,3;84;80;81;95;2,9;,8;
2026/01/13;1100 UTC;0;1009,6;1009,6;1009,1;598,3;29;22,8;29;26,4;23;22;81;69;69;106;4,5;1;
2026/01/13;1200 UTC;0;1009,9;1010;1009,6;2280;29,9;22,9;30,4;28,8;23,4;22;69;63;66;179;4,1;1;
2026/01/13;1300 UTC;,6;1010;1010,3;1009,9;1871,7;27,9;23,3;29,9;25,8;25,6;21,6;89;66;76;50;7,2;1,7;
2026/01/13;1400 UTC;0;1009,8;1010,1;1009,8;3539,4;31;23,1;31,3;27,7;24,2;22,4;79;62;63;133;7,2;1,5;
2026/01/13;1500 UTC;,2;1009,3;1009,9;1009,3;3880,8;31,5;23;31,9;30,4;23,5;22,1;64;59;61;120;5,5;1,3;
2026/01/13;1600 UTC;0;1009;1009,3;1009;3625,2;31,7;22,7;31,9;30,8;23,1;21,6;61;56;59;136;5;1,1;
2026/01/13;1700 UTC;0;1008,5;1009;1008,5;1792,2;28,5;22;32,2;28,5;23,2;21,7;68;56;68;123;5,2;1,4;
2026/01/13;1800 UTC;0;1008;1008,5;1007,9;1167,1;28,7;22,2;29,1;28,3;22,7;21,9;69;67;68;111;5,7;1,3;
2026/01/13;1900 UTC;0;1007,8;1008;1007,8;751,7;27,8;21,6;28,8;27,8;22,7;21,4;70;67;69;125;4,9;1,1;
2026/01/13;2000 UTC;0;1008;1008,1;1007,8;476,2;27,5;21,8;28;27,5;22,1;21,5;71;69;71;134;4,4;1;
2026/01/13;2100 UTC;0;1008,3;1008,3;1008;205,4;26,8;21,6;27,5;26,8;22,2;21,6;74;71;73;130;4,1;,9;
2026/01/13;2200 UTC;0;1008,4;1008,5;1008,3;;26,2;21,8;26,8;26,1;21,9;21,5;77;73;77;91;3,7;,9;
2026/01/13;2300 UTC;0;1008,9;1008,9;1008,4;;26;22,3;26,3;25,9;22,3;21,7;80;77;80;95;4,8;,6;
2026/01/14;0000 UTC;0;1009,5;1009,6;1008,9;;26,2;22,3;26,2;26;22,4;22;80;78;79;106;3,5;,9;
2026/01/14;0100 UTC;0;1009,5;1009,6;1009,5;;25,9;22,3;26,2;25,9;22,7;22,2;82;79;80;138;3,5;,7;
2026/01/14;0200 UTC;1,6;1009,1;1009,5;1009;;23,5;22;26,3;23,4;22,7;20,8;91;77;91;74;5,9;,7;
2026/01/14;0300 UTC;0;1008,6;1009,1;1008,6;;24;22,9;24,2;23,5;23;22;94;91;93;78;2,9;,7;
2026/01/14;0400 UTC;0;1008;1008,6;1008;;24;22,9;24;23,7;22,9;22,6;94;93;94;56;3,1;,7;
2026/01/14;0500 UTC;0;1007,6;1008,1;1007,6;;24,2;23;24,4;23,9;23,2;22,8;94;93;93;99;3,5;,5;
2026/01/14;0600 UTC;0;1007,7;1007,7;1007,5;;23,9;22,5;24,3;23,9;23,1;22,5;93;92;92;180;3,5;,8;
2026/01/14;0700 UTC;0;1007,7;1007,8;1007,6;;23,7;22,3;24;23,7;22,6;22,3;92;92;92;5;2,2;,4;
2026/01/14;0800 UTC;0;1008,1;1008,1;1007,6;;23,6;22,2;23,7;23,5;22,3;22,1;92;92;92;37;2,2;,5;
2026/01/14;0900 UTC;0;1009,1;1009,1;1008,1;9,7;24,6;22,5;24,6;23,6;22,6;22,1;92;88;88;40;2,2;,6;
2026/01/14;1000 UTC;0;1009,2;1009,2;1008,9;260,4;25,4;21,1;25,5;24,5;22,5;21,1;88;77;77;159;4,4;,5;
2026/01/14;1100 UTC;0;1009,5;1009,5;1009,2;573,2;28;22,5;28;25,3;22,5;20,7;78;71;72;151;3,4;,8;
2026/01/14;1200 UTC;0;1009,9;1009,9;1009,5;2299,5;29,6;22,9;29,6;27,8;22,9;21,1;72;64;68;182;3,7;1,1;
2026/01/14;1300 UTC;0;1009,8;1010;1009,8;2890,9;30,4;22,5;30,6;29,1;23;21,5;68;62;62;158;4,1;1,1;
2026/01/14;1400 UTC;0;1009,6;1009,9;1009,6;3345;30,7;22,9;31,8;30;23,7;21,8;65;59;63;173;4,6;1,7;
2026/01/14;1500 UTC;1,2;1009,4;1009,6;1009,4;1696,6;25,8;23,3;30,7;25,8;24;21,8;87;62;86;143;5,4;1,2;
2026/01/14;1600 UTC;0;1008,6;1009,4;1008,6;2665,3;29,6;24,2;29,7;25,7;25,3;23,3;89;71;73;183;4,4;1,1;
2026/01/14;1700 UTC;0;1008;1008,6;1008;3159;30,8;23;30,9;29,3;24,6;21,8;74;60;63;147;4,6;1,3;
2026/01/14;1800 UTC;0;1007,7;1008;1007,7;2431,3;30,7;22,3;30,9;29,4;23,2;21,5;66;60;61;154;6,4;1,2;
2026/01/14;1900 UTC;0;1007,9;1007,9;1007,5;1712;27;20,8;30,7;27;23,5;20,8;70;60;69;111;6,8;1,8;
2026/01/14;2000 UTC;0;1007,8;1008,1;1007,8;563,5;25,7;20,2;26,9;25,5;21,3;20,2;76;69;72;55;8;1,4;
2026/01/14;2100 UTC;0;1008,5;1008,5;1007,8;142,8;25,6;20,9;26,2;25,6;20,9;20;75;69;75;179;5,8;,8;
2026/01/14;2200 UTC;0;1008,6;1008,7;1008,3;;25,5;22;25,6;25,2;22,1;21;82;75;81;67;3,5;,6;
2026/01/14;2300 UTC;0;1009;1009;1008,6;;25,3;22,6;25,5;25,2;22,6;21,9;85;81;85;100;2,7;,7;
2026/01/15;0000 UTC;0;1009,1;1009,2;1009;;25,3;23,1;25,5;25,1;23,3;22,5;88;85;88;121;2,7;,7;
2026/01/15;0100 UTC;0;1008,9;1009,1;1008,9;;25,7;22,2;25,7;25,3;23,3;22,2;88;81;81;94;3,5;1;
2026/01/15;0200 UTC;0;1008,4;1008,9;1008,3;;25,4;22,2;25,8;25,4;22,4;22;83;81;82;82;3,6;,8;
2026/01/15;0300 UTC;0;1007,7;1008,4;1007,7;;25,8;22,2;25,8;25,3;22,5;22,2;84;81;81;87;4,7;1;
2026/01/15;0400 UTC;0;1007,3;1007,7;1007,3;;25,5;21,9;25,8;25,3;22,3;21,8;82;80;81;109;4,4;,9;
2026/01/15;0500 UTC;0;1006,9;1007,3;1006,9;;25,2;21,6;25,7;25,2;21,9;21,3;81;78;80;95;4,9;,8;
2026/01/15;0600 UTC;0;1007;1007;1006,8;;24,9;21,6;25,3;24,9;21,7;21,3;82;79;82;96;4,4;,7;
2026/01/15;0700 UTC;0;1006,9;1007;1006,7;;25,1;21,6;25,3;24,9;21,8;21,5;82;80;81;107;4,5;,8;
2026/01/15;0800 UTC;0;1007,4;1007,4;1006,9;;24,8;21,4;25,3;24,8;21,7;21,4;82;80;81;96;3,6;,6;
2026/01/15;0900 UTC;0;1008,3;1008,3;1007,4;62,6;25,6;22,4;25,6;24,6;22,4;21,2;83;81;82;92;2,9;,8;
2026/01/15;1000 UTC;0;1009,1;1009,1;1008,3;279,8;26,1;21,9;26,3;25,6;22,5;21,8;82;77;78;122;3,4;,7;
2026/01/15;1100 UTC;0;1009,6;1009,6;1009,1;662,7;27,5;22;27,5;26,1;22,5;21,7;78;72;72;107;3,1;1;
2026/01/15;1200 UTC;0;1010;1010;1009,6;1758,2;28,6;22,8;29,7;27,5;22,9;21,2;72;64;71;174;4,6;1,3;
2026/01/15;1300 UTC;0;1010,3;1010,3;1010;1951,2;28,6;20,1;29,5;27,9;23,1;20,1;71;59;60;170;4,9;1,6;
2026/01/15;1400 UTC;0;1010;1010,4;1010;2548,2;29,4;20,7;29,7;27,3;21,7;19,9;68;59;59;170;5,5;2;
2026/01/15;1500 UTC;0;1009,4;1010;1009,4;3760,5;30,2;22,2;31;29,4;22,2;19,9;63;54;63;169;5,5;2,2;
2026/01/15;1600 UTC;0;1009;1009,4;1009;3456,5;30,4;22,9;30,4;29,3;23;21,8;67;62;64;165;5,5;1,9;
2026/01/15;1700 UTC;0;1008,3;1009;1008,3;3075,2;30,6;22;31,4;29,9;22,9;21,3;64;57;60;178;4,9;2;
2026/01/15;1800 UTC;0;1007,7;1008,3;1007,7;2523,4;30,5;22,2;31,6;30,2;23,3;21,8;63;59;61;171;4,5;1,3;
2026/01/15;1900 UTC;0;1007,6;1007,7;1007,4;1697,4;28,1;21,2;30,9;28,1;22,8;20,8;66;60;66;161;5,3;1,1;
2026/01/15;2000 UTC;0;1007,5;1007,7;1007,5;457;27,6;22,5;28,6;27;23,4;21,3;77;66;74;145;3,6;,9;
2026/01/15;2100 UTC;0;1008;1008;1007,5;139,1;26,6;22;27,8;26,5;22,7;21,7;76;73;76;151;5,2;1,1;
2026/01/15;2200 UTC;0;1008,7;1008,7;1008;;25,9;21,5;26,6;25,9;22,1;21,5;80;76;77;92;5,2;,8;
2026/01/15;2300 UTC;0;1009,2;1009,2;1008,7;;25,6;21,6;26,2;25,6;22,4;21,5;81;76;78;95;5,2;1,1;
2026/01/16;0000 UTC;0;1009,3;1009,4;1009,2;;25,7;20,4;26;25,6;21,6;19,8;78;69;72;65;4,3;,8;
2026/01/16;0100 UTC;0;1009,4;1009,4;1009,3;;25,5;21,8;25,9;25,5;21,8;20,3;80;72;80;64;4,2;1;
2026/01/16;0200 UTC;0;1008,9;1009,4;1008,9;;25,2;22,4;25,5;25,2;22,4;21,8;84;80;84;85;2,6;,5;
2026/01/16;0300 UTC;,8;1008;1008,9;1008;;23,6;21,4;25,3;23,6;22,6;21,4;88;84;87;182;5;1,4;
