REGIAO:;NE
UF:;BA
ESTACAO:;CRUZ DAS ALMAS
CODIGO (WMO):;A406
LATITUDE:;-12,67555554
LONGITUDE:;-39,08944444
ALTITUDE:;219,76
DATA DE FUNDACAO:;19/01/03
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2026/01/20;1800 UTC;0;984,5;984,7;983,9;411,4;24,7;;27,4;24,7;;;;;;;11,9;;
2026/01/20;1900 UTC;0;985;985,2;984,5;64,2;24,7;;25,1;24,5;;;;;;;8;;
2026/01/20;2000 UTC;0;985,3;985,3;984,9;53,7;24,6;;24,7;24,3;;;;;;;3,9;;
2026/01/20;2100 UTC;0;985,7;985,7;985,3;32,3;24,7;;24,7;24,4;;;;;;;2,8;;
2026/01/20;2200 UTC;0;986,7;986,7;985,7;;24,4;;24,8;24,4;;;;;;;2,1;;
2026/01/20;2300 UTC;0;987,2;987,2;986,7;;24,8;;24,8;24,3;;;;;;;2,9;;
2026/01/21;0000 UTC;0;987,5;987,5;987,1;;24,7;;24,9;24,7;;;;;;;4,7;;
2026/01/21;0100 UTC;0;988,2;988,2;987,5;;24,7;;24,7;24,5;;;;;;;4,2;;
2026/01/21;0200 UTC;0;988,3;988,4;988,2;;24,6;;24,7;24,6;;;;;;;2,9;;
2026/01/21;0300 UTC;0;987,6;988,3;987,6;;24,4;;24,6;24,3;;;;;;;2;;
2026/01/21;0400 UTC;0;987;987,6;987;;24,3;;24,4;24,2;;;;;;;1,7;;
2026/01/21;0500 UTC;0;986,6;987;986,6;;24;;24,3;23,9;;;;;;;2,8;;
2026/01/21;0600 UTC;0;986,5;986,6;986,4;;23,6;;24,1;23,6;;;;;;;5,6;;
2026/01/21;0700 UTC;0;986,2;986,5;986,2;;23,5;;23,6;23,5;;;;;;;0;;
2026/01/21;0800 UTC;0;986,4;986,4;986,2;;23,2;;23,5;23,1;;;;;;;0;;
2026/01/21;0900 UTC;0;987,2;987,2;986,4;31,8;23,1;;23,2;23;;;;;;;0;;
2026/01/21;1000 UTC;;;;;;;;;;;;;;;;;;
2026/01/21;1100 UTC;0;988,2;988,2;987,6;1101,2;25,5;;25,9;24,6;;;;;;;5,4;;
2026/01/21;1200 UTC;0;988,3;988,4;988,2;1570,6;27;;27,3;25,5;;;;;;;7,6;;
2026/01/21;1300 UTC;0;988,5;988,6;988,3;1194,2;25,8;;27,9;25,2;;;;;;;6,5;;
2026/01/21;1400 UTC;0;988,2;988,5;988,2;1466,7;26,8;;27,3;25,8;;;;;;;7,7;;
2026/01/21;1500 UTC;0;987,6;988,3;987,6;1643,7;26,9;;27;25,9;;;;;;;9,4;;
2026/01/21;1600 UTC;0;986,6;987,6;986,6;3557,8;30;;30;26,9;;;;;;;9,5;;
2026/01/21;1700 UTC;0;985,6;986,6;985,6;2786,3;29,7;;30,2;28,5;;;;;;;10,3;;
2026/01/21;1800 UTC;0;985,1;985,6;985;1652,4;29;;29,7;28,7;;;;;;;10,6;;
2026/01/21;1900 UTC;0;984,9;985,1;984,8;1100,4;28,8;;29,2;28,6;;;;;;;9;;
2026/01/21;2000 UTC;0;985;985,1;984,8;693,3;28;;28,9;27,9;;;;;;;8,6;;
2026/01/21;2100 UTC;0;985,5;985,5;985;216,4;26,8;;28;26,7;;;;;;;8,9;;
2026/01/21;2200 UTC;0;986,5;986,5;985,5;,7;26;;26,8;26;;;;;;;7,1;;
2026/01/21;2300 UTC;0;987,4;987,4;986,5;;25,1;;26;25,1;;;;;;;5,9;;
2026/01/22;0000 UTC;0;988,2;988,2;987,4;;24,4;;25,1;24,4;;;;;;;6,3;;
2026/01/22;0100 UTC;0;988,4;988,4;988,1;;23,7;;24,4;23,7;;;;;;;5,3;;
2026/01/22;0200 UTC;0;988,3;988,6;988,3;;23,5;;23,8;23,5;;;;;;;5;;
2026/01/22;0300 UTC;0;987,8;988,3;987,8;;23,1;;23,5;23,1;;;;;;;3,8;;
2026/01/22;0400 UTC;0;987,4;987,8;987,4;;22,7;;23,1;22,5;;;;;;;2,7;;
2026/01/22;0500 UTC;0;987,1;987,4;987;;22,4;;22,8;22,4;;;;;;;2,3;;
2026/01/22;0600 UTC;0;986,9;987,1;986,8;;22,1;;22,4;22,1;;;;;;;1,9;;
2026/01/22;0700 UTC;0;986,8;986,9;986,6;;21,7;;22,3;21,4;;;;;;;0;;
2026/01/22;0800 UTC;0;987,3;987,3;986,8;;21,8;;21,9;21,4;;;;;;;0;;
2026/01/22;0900 UTC;0;987,8;987,8;987,3;35,7;22,1;;22,1;21,5;;;;;;;0;;
2026/01/22;1000 UTC;0;988,6;988,6;987,8;641,5;24,7;;24,9;22,1;;;;;;;0;;
2026/01/22;1100 UTC;0;989,2;989,2;988,6;1247,3;26,5;;26,5;24,7;;;;;;;7,2;;
2026/01/22;1200 UTC;0;989,3;989,4;989,2;2215,4;28,1;;28,9;25,8;;;;;;;7,2;;
2026/01/22;1300 UTC;0;989;989,4;989;2571,2;28,8;;29,5;27,2;;;;;;;7,8;;
2026/01/22;1400 UTC;0;988,4;989;988,4;3056,7;29,7;;30,2;28,6;;;;;;;7,6;;
2026/01/22;1500 UTC;0;987,6;988,5;987,6;3454,2;30,7;;31,6;29;;;;;;;7,2;;
2026/01/22;1600 UTC;0;986,7;987,6;986,7;2985,6;31,1;;32,1;30;;;;;;;7,2;;
2026/01/22;1700 UTC;0;986,2;986,7;986,2;1129,5;30;;31,2;29,6;;;;;;;6,2;;
2026/01/22;1800 UTC;0;985,4;986,2;985,4;2377,9;31,4;;32,1;30;;;;;;;7,8;;
2026/01/22;1900 UTC;0;985,4;985,4;985,3;1391,5;29,7;;31,4;29,6;;;;;;;8,8;;
2026/01/22;2000 UTC;0;985,7;985,7;985,3;958,3;28,2;;30,1;28,2;;;;;;;9,3;;
2026/01/22;2100 UTC;0;986,2;986,2;985,7;257,4;26,4;;28,2;26,4;;;;;;;8,4;;
2026/01/22;2200 UTC;0;986,8;986,8;986,2;;25,2;;26,4;25,1;;;;;;;5,8;;
2026/01/22;2300 UTC;0;987,6;987,6;986,8;;24,6;;25,2;24,6;;;;;;;5,7;;
2026/01/23;0000 UTC;0;988,1;988,1;987,6;;24;;24,6;23,9;;;;;;;4,8;;
2026/01/23;0100 UTC;0;988,6;988,6;988,1;;23,6;;24;23,5;;;;;;;4,5;;
2026/01/23;0200 UTC;0;988,3;988,6;988,3;;23,1;;23,6;23,1;;;;;;;3,7;;
2026/01/23;0300 UTC;0;987,8;988,3;987,8;;23;;23,1;22,7;;;;;;;2,8;;
2026/01/23;0400 UTC;0;987,4;987,8;987,4;;22,9;;23;22,7;;;;;;;1,9;;
2026/01/23;0500 UTC;0;987;987,4;987;;22,5;;22,9;22,3;;;;;;;1,7;;
2026/01/23;0600 UTC;0;986,8;987,1;986,8;;21,9;;22,5;21,9;;;;;;;2,1;;
2026/01/23;0700 UTC;0;987,1;987,1;986,8;;21,6;;21,9;21,5;;;;;;;2;;
2026/01/23;0800 UTC;0;987,7;987,7;987,1;;21,5;;21,7;21,2;;;;;;;1,6;;
2026/01/23;0900 UTC;0;988,4;988,4;987,7;21,9;21,7;;21,7;21,3;;;;;;;2;;
2026/01/23;1000 UTC;0;988,9;988,9;988,4;665,6;24,9;;24,9;21,7;;;;;;;1,9;;
2026/01/23;1100 UTC;0;989,4;989,4;988,9;1090,6;26,1;;26,7;24,9;;;;;;;6,3;;
2026/01/23;1200 UTC;0;989,8;989,9;989,4;1959,9;27,9;;28,1;25,6;;;;;;;7,8;;
2026/01/23;1300 UTC;0;989,6;989,8;989,5;2757,7;28,3;;29,6;27,7;;;;;;;8;;
2026/01/23;1400 UTC;0;989,3;989,6;989,3;2105,4;28,8;;29,9;27,9;;;;;;;7,4;;
2026/01/23;1500 UTC;0;988,7;989,3;988,6;3432,4;29,3;;31,1;28,7;;;;;;;9,4;;
2026/01/23;1600 UTC;0;988;988,7;988;3107,5;31,6;;31,6;29;;;;;;;9,9;;
2026/01/23;1700 UTC;0;987,3;988,1;987,3;3317,7;30,6;;32,1;30,6;;;;;;;8,6;;
2026/01/23;1800 UTC;0;986,7;987,3;986,7;2676,6;32;;32,3;30,2;;;;;;;8,8;;
2026/01/23;1900 UTC;0;986,6;986,8;986,5;2272;29,8;;31,9;29,8;;;;;;;9,5;;
2026/01/23;2000 UTC;0;987;987;986,6;576,1;28;;29,8;28;;;;;;;8,8;;
2026/01/23;2100 UTC;0;987;987,1;987;345,7;26,8;;28;26,8;;;;;;;8,2;;
2026/01/23;2200 UTC;0;987,5;987,5;987;3,8;25,2;;26,8;25,1;;;;;;;6,6;;
2026/01/23;2300 UTC;0;988,2;988,2;987,5;;24,3;;25,2;24,3;;;;;;;5,8;;
2026/01/24;0000 UTC;0;988,7;988,7;988,2;;23,6;;24,3;23,6;;;;;;;3,4;;
2026/01/24;0100 UTC;0;989,3;989,3;988,7;;23;;23,6;22,9;;;;;;;3,9;;
2026/01/24;0200 UTC;0;989,4;989,6;989,3;;22,6;;23;22,5;;;;;;;3,4;;
2026/01/24;0300 UTC;0;988,9;989,4;988,9;;22,3;;22,6;22,3;;;;;;;2,9;;
2026/01/24;0400 UTC;0;988,2;988,9;988,2;;22;;22,3;21,7;;;;;;;2,5;;
2026/01/24;0500 UTC;0;988,2;988,3;988,2;;21,8;;22,2;21,6;;;;;;;2,4;;
2026/01/24;0600 UTC;0;988,5;988,5;988,2;;21,5;;21,9;21,5;;;;;;;1,9;;
2026/01/24;0700 UTC;0;988,6;988,6;988,4;;21,4;;21,6;21,4;;;;;;;1,7;;
2026/01/24;0800 UTC;0;988,9;988,9;988,6;;21,5;;21,8;21,4;;;;;;;1,6;;
2026/01/24;0900 UTC;0;989,5;989,5;988,9;76,3;21,9;;21,9;21,1;;;;;;;1,8;;
2026/01/24;1000 UTC;0;990,1;990,1;989,5;749,3;24,4;;24,4;21,9;;;;;;;2,4;;
2026/01/24;1100 UTC;0;990,6;990,6;990;958,6;25,2;;25,2;24,4;;;;;;;3;;
2026/01/24;1200 UTC;0;990,8;990,8;990,6;1327,7;26,7;;26,8;25,1;;;;;;;4,2;;
2026/01/24;1300 UTC;0;990,6;990,8;990,6;1333,2;27,3;;27,7;26,3;;;;;;;4,3;;
2026/01/24;1400 UTC;0;989,9;990,6;989,9;2776,7;30,6;;30,6;27,3;;;;;;;5,3;;
2026/01/24;1500 UTC;0;989,5;989,9;989,5;1674,8;29;;30,6;28,5;;;;;;;10;;
2026/01/24;1600 UTC;0;988,8;989,6;988,8;2282,8;30,8;;31,3;29;;;;;;;8;;
2026/01/24;1700 UTC;0;988;988,8;988;3263,1;30,6;;31,8;30,3;;;;;;;9,2;;
2026/01/24;1800 UTC;0;987,6;988;987,5;2329,6;29,7;;31,6;29,5;;;;;;;9,2;;
2026/01/24;1900 UTC;0;987,5;987,6;987,4;1783,5;29,5;;30,7;29,4;;;;;;;10,3;;
2026/01/24;2000 UTC;0;988,2;988,2;987,5;1309,5;27,6;;29,8;27,6;;;;;;;10,3;;
2026/01/24;2100 UTC;0;988,6;988,6;988,2;384,9;26,3;;27,6;26,3;;;;;;;8,6;;
2026/01/24;2200 UTC;0;989;989;988,5;2,7;24,9;;26,3;24,8;;;;;;;7,7;;
2026/01/24;2300 UTC;0;989,5;989,5;989;;24,2;;24,9;24,2;;;;;;;6,7;;
2026/01/25;0000 UTC;0;990;990;989,5;;23,8;;24,3;23,8;;;;;;;5,8;;
2026/01/25;0100 UTC;0;990,4;990,4;990;;23,6;;23,8;23,6;;;;;;;5,5;;
2026/01/25;0200 UTC;0;990,5;990,6;990,4;;23,2;;23,7;23,2;;;;;;;4;;
2026/01/25;0300 UTC;0;990,5;990,5;990,4;;23;;23,3;23;;;;;;;3,1;;
2026/01/25;0400 UTC;0;990,2;990,5;990,2;;23,2;;23,2;22,9;;;;;;;0;;
2026/01/25;0500 UTC;0;989,8;990,2;989,7;;22,9;;23,2;22,9;;;;;;;0;;
2026/01/25;0600 UTC;0;989,6;989,8;989,6;;22,4;;22,9;22,4;;;;;;;0;;
2026/01/25;0700 UTC;0;989,5;989,6;989,4;;22,1;;22,4;22,1;;;;;;;0;;
2026/01/25;0800 UTC;0;990;990;989,5;;22;;22,1;22;;;;;;;0;;
2026/01/25;0900 UTC;0;990,4;990,4;990;50,4;22,4;;22,4;21,9;;;;;;;0;;
2026/01/25;1000 UTC;0;990,7;990,8;990,4;189,7;22,5;;22,8;22,3;;;;;;;4;;
2026/01/25;1100 UTC;0;991,2;991,2;990,7;1362,5;25;;25,4;22,5;;;;;;;4,6;;
2026/01/25;1200 UTC;0;991,6;991,6;991,2;1071,9;24,8;;25,8;24,5;;;;;;;6,7;;
2026/01/25;1300 UTC;0;991,4;991,7;991,4;2019,2;27,6;;27,6;23,5;;;;;;;6,7;;
2026/01/25;1400 UTC;0;991;991,4;991;2974,7;29,3;;29,3;26,8;;;;;;;7,6;;
2026/01/25;1500 UTC;0;990,4;991;990,4;3247;29,9;;30,5;28,2;;;;;;;9,5;;
2026/01/25;1600 UTC;0;989,6;990,4;989,6;3245,9;30,9;;30,9;29,2;;;;;;;9,5;;
2026/01/25;1700 UTC;0;989;989,6;989;3107,8;30,5;;31,8;29,8;;;;;;;9,8;;
2026/01/25;1800 UTC;0;988,6;989;988,5;2712,8;30,4;;31,4;29,9;;;;;;;10,7;;
2026/01/25;1900 UTC;0;988,5;988,7;988,4;2004,9;29,6;;30,7;29,5;;;;;;;10;;
2026/01/25;2000 UTC;0;988,8;988,8;988,4;1326,6;28;;29,8;28;;;;;;;11,8;;
2026/01/25;2100 UTC;0;989,1;989,2;988,8;411,3;26,3;;28,1;26,3;;;;;;;8,9;;
2026/01/25;2200 UTC;0;989,8;989,8;989,1;,8;24,9;;26,3;24,9;;;;;;;8,3;;
2026/01/25;2300 UTC;0;990,1;990,1;989,8;;24,1;;24,9;24,1;;;;;;;6,4;;
2026/01/26;0000 UTC;0;990,6;990,6;990,1;;23,6;;24,1;23,6;;;;;;;5,6;;
2026/01/26;0100 UTC;0;990,8;990,8;990,6;;23,1;;23,6;23,1;;;;;;;4,4;;
2026/01/26;0200 UTC;0;990,3;990,8;990,3;;22,7;;23,2;22,7;;;;;;;3,9;;
2026/01/26;0300 UTC;0;989,9;990,3;989,9;;22,5;;22,7;22,4;;;;;;;2,6;;
2026/01/26;0400 UTC;0;989,5;989,9;989,5;;22,3;;22,6;22,3;;;;;;;2,7;;
2026/01/26;0500 UTC;0;989,4;989,6;989,4;;22,2;;22,4;22,2;;;;;;;0;;
2026/01/26;0600 UTC;0;989,3;989,4;989,2;;22;;22,3;22;;;;;;;2,8;;
2026/01/26;0700 UTC;0;989,5;989,5;989,3;;21,6;;22;21,6;;;;;;;3,4;;
2026/01/26;0800 UTC;0;990,1;990,1;989,5;;21,6;;21,6;21,5;;;;;;;3,2;;
2026/01/26;0900 UTC;0;990,8;990,8;990,1;55,3;21,9;;21,9;21,5;;;;;;;0;;
2026/01/26;1000 UTC;0;991,4;991,4;990,8;558,4;23,1;;23,1;21,9;;;;;;;0;;
2026/01/26;1100 UTC;0;991,8;991,8;991,4;1048,9;24,5;;25,3;23,1;;;;;;;0;;
2026/01/26;1200 UTC;0;991,8;991,9;991,8;1798,8;27,5;;27,9;24,4;;;;;;;5,5;;
2026/01/26;1300 UTC;0;991,7;991,9;991,7;1712;28,4;;28,5;26,6;;;;;;;5,5;;
2026/01/26;1400 UTC;0;991,3;991,8;991,3;1982,8;29,4;;29,6;26,4;;;;;;;6,1;;
2026/01/26;1500 UTC;0;990,6;991,3;990,5;3091,1;29,7;;31,6;28,9;;;;;;;7,6;;
2026/01/26;1600 UTC;0;990;990,6;990;3297,7;30;;31,4;29,1;;;;;;;9,3;;
2026/01/26;1700 UTC;0;989;990;989;3334,6;31,4;;31,7;30;;;;;;;8,4;;
2026/01/26;1800 UTC;0;988,8;989;988,6;2296,6;29,7;;32,1;29,7;;;;;;;8,7;;
2026/01/26;1900 UTC;0;988,6;988,8;988,6;1730,3;29,7;;31,1;28,9;;;;;;;10,3;;
2026/01/26;2000 UTC;0;989,1;989,2;988,5;1425,4;27,8;;30;27,8;;;;;;;10,2;;
2026/01/26;2100 UTC;0;989,5;989,5;989,1;430,7;25,8;;27,8;25,8;;;;;;;10,2;;
2026/01/26;2200 UTC;0;990;990;989,5;3,9;24,8;;25,8;24,8;;;;;;;8,8;;
2026/01/26;2300 UTC;0;990,3;990,3;990;;24,2;;24,8;24,2;;;;;;;7,6;;
2026/01/27;0000 UTC;0;990,5;990,6;990,2;;24;;24,2;24;;;;;;;7;;
2026/01/27;0100 UTC;0;990,4;990,5;990,3;;23,8;;24;23,7;;;;;;;6,5;;
2026/01/27;0200 UTC;0;990,3;990,4;990,2;;23,4;;23,8;23,3;;;;;;;6,2;;
2026/01/27;0300 UTC;0;989,7;990,3;989,7;;23,2;;23,5;23,2;;;;;;;0;;
2026/01/27;0400 UTC;0;989,3;989,7;989,3;;23;;23,3;22,9;;;;;;;0;;
2026/01/27;0500 UTC;0;989,3;989,5;989,3;;22,9;;23,1;22,6;;;;;;;0;;
2026/01/27;0600 UTC;0;989,5;989,5;989,3;;22,4;;23,2;22,4;;;;;;;6,9;;
2026/01/27;0700 UTC;0;989,5;989,7;989,5;;21,9;;22,4;21,9;;;;;;;4,6;;
2026/01/27;0800 UTC;0;989,6;989,6;989,4;;22;;22,2;21,9;;;;;;;0;;
2026/01/27;0900 UTC;0;990;990;989,6;26,4;22,2;;22,2;21,9;;;;;;;0;;
2026/01/27;1000 UTC;0;990,3;990,4;990;544,2;23,4;;23,6;22,2;;;;;;;0;;
2026/01/27;1100 UTC;0;991,1;991,1;990,3;493;23,7;;23,7;23,1;;;;;;;0;;
2026/01/27;1200 UTC;0;991,1;991,2;991;720,7;24;;24,5;23,5;;;;;;;0;;
2026/01/27;1300 UTC;0;990,7;991,2;990,7;1520,1;26;;26;23,6;;;;;;;0;;
2026/01/27;1400 UTC;0;990,3;990,7;990,3;1923,5;27;;27,3;24;;;;;;;7,9;;
2026/01/27;1500 UTC;0;989,6;990,3;989,6;1944,6;27,7;;28,2;25,9;;;;;;;5,9;;
2026/01/27;1600 UTC;0;989,1;989,7;989,1;2495,9;29,3;;29,6;27,6;;;;;;;8,6;;
2026/01/27;1700 UTC;0;988,6;989,1;988,6;1951,9;27,8;;30;27,8;;;;;;;10,1;;
2026/01/27;1800 UTC;0;988,4;988,8;988,4;3040,2;27,9;;28,4;27;;;;;;;11,3;;
2026/01/27;1900 UTC;0;988,6;988,7;988,3;1487,2;25,6;;28,2;25,4;;;;;;;11,1;;
2026/01/27;2000 UTC;0;989,4;989,4;988,6;463,8;24;;25,8;23,8;;;;;;;9,5;;
2026/01/27;2100 UTC;0;989,9;989,9;989,4;85,9;22,4;;24;22,4;;;;;;;11,3;;
2026/01/27;2200 UTC;0;989,9;990,1;989,8;2,9;22,9;;22,9;22,3;;;;;;;7,9;;
2026/01/27;2300 UTC;0;990,2;990,2;989,9;;22,8;;23;22,8;;;;;;;5,1;;
2026/01/28;0000 UTC;0;990,9;990,9;990,2;;22,5;;22,9;22,3;;;;;;;3,3;;
2026/01/28;0100 UTC;0;991,3;991,3;990,9;;22,8;;22,9;22,5;;;;;;;2,1;;
2026/01/28;0200 UTC;0;990,8;991,3;990,8;;23;;23;22,8;;;;;;;2;;
2026/01/28;0300 UTC;0;990,7;990,8;990,7;;23;;23,1;23;;;;;;;2,4;;
2026/01/28;0400 UTC;0;990;990,7;990;;22,8;;23;22,8;;;;;;;2,7;;
2026/01/28;0500 UTC;0;989,6;990;989,6;;22,7;;22,8;22,7;;;;;;;3,1;;
2026/01/28;0600 UTC;0;989,2;989,7;989,2;;22,4;;22,7;22,4;;;;;;;3,6;;
2026/01/28;0700 UTC;0;989,7;989,7;989,2;;22,1;;22,6;22,1;;;;;;;3,5;;
2026/01/28;0800 UTC;0;989,7;989,7;989,5;;21,6;;22,1;21,5;;;;;;;3,2;;
2026/01/28;0900 UTC;0;990,4;990,4;989,6;10;21,8;;21,8;21,6;;;;;;;2,3;;
2026/01/28;1000 UTC;0;990,9;990,9;990,4;180,3;22,6;;22,6;21,8;;;;;;;4,4;;
2026/01/28;1100 UTC;0;991,4;991,4;990,9;364,2;22,9;;22,9;22,5;;;;;;;5,4;;
2026/01/28;1200 UTC;0;991,8;991,8;991,4;288,9;22,8;;22,9;22,5;;;;;;;5,1;;
2026/01/28;1300 UTC;0;991,8;991,8;991,7;840,6;23,1;;23,4;22,7;;;;;;;3,2;;
2026/01/28;1400 UTC;0;991,9;992;991,8;1182,7;22,9;;23,9;22,9;;;;;;;4,8;;
2026/01/28;1500 UTC;0;991,2;991,9;991,2;1729;24,3;;24,3;22,7;;;;;;;4,5;;
2026/01/28;1600 UTC;0;990,7;991,2;990,7;2013;25,9;;26,1;24,3;;;;;;;4,2;;
2026/01/28;1700 UTC;0;990,2;990,7;990,2;1761,6;26,3;;26,4;25,7;;;;;;;6,2;;
2026/01/28;1800 UTC;0;990;990,1;989,9;1281,7;23,5;;26,6;23,4;;;;;;;8,9;;
2026/01/28;1900 UTC;0;990;990,1;989,9;903,7;24,2;;24,2;23,4;;;;;;;7,1;;
2026/01/28;2000 UTC;0;990;990;989,9;349,2;23,7;;24,2;23,5;;;;;;;6,4;;
2026/01/28;2100 UTC;0;990,2;990,2;990;85,8;23,4;;23,7;23,4;;;;;;;5,8;;
2026/01/28;2200 UTC;0;990,3;990,3;990;;23,3;;23,4;23,3;;;;;;;5,2;;
2026/01/28;2300 UTC;0;990,8;990,8;990,2;;23,3;;23,5;23,2;;;;;;;6;;
2026/01/29;0000 UTC;0;991,3;991,3;990,8;;23;;23,3;22,9;;;;;;;5,9;;
2026/01/29;0100 UTC;0;991,7;991,8;991,3;;23,1;;23,1;23;;;;;;;5,4;;
2026/01/29;0200 UTC;0;991,5;991,7;991,5;;23;;23,1;23;;;;;;;4,3;;
2026/01/29;0300 UTC;0;990,8;991,5;990,8;;22,9;;23;22,9;;;;;;;2,8;;
2026/01/29;0400 UTC;0;990,4;990,8;990,3;;22,5;;22,9;22,5;;;;;;;1,8;;
2026/01/29;0500 UTC;0;989,8;990,4;989,8;;22,3;;22,5;22,3;;;;;;;1,5;;
2026/01/29;0600 UTC;0;989,6;989,8;989,5;;22,1;;22,3;22,1;;;;;;;1;;
2026/01/29;0700 UTC;0;989,7;989,8;989,6;;22,2;;22,2;22,1;;;;;;;2;;
2026/01/29;0800 UTC;0;990,2;990,2;989,7;;22,3;;22,3;22,1;;;;;;;2;;
2026/01/29;0900 UTC;0;990,6;990,6;990,2;23,3;22,5;;22,5;22,3;;;;;;;2,3;;
2026/01/29;1000 UTC;0;991,1;991,1;990,6;296,9;23,2;;23,2;22,4;;;;;;;2,4;;
2026/01/29;1100 UTC;0;991,7;991,7;991,1;484,8;23,3;;24;23,1;;;;;;;6;;
2026/01/29;1200 UTC;0;992;992,1;991,7;596,8;23,4;;23,4;22,9;;;;;;;6;;
2026/01/29;1300 UTC;0;991,9;992,3;991,9;934,5;24,3;;24,4;23,4;;;;;;;2,8;;
2026/01/29;1400 UTC;0;991,8;991,9;991,7;1520,1;25,7;;26,2;24,3;;;;;;;4,3;;
2026/01/29;1500 UTC;0;991;991,8;991;1868,6;26,7;;27,1;25,7;;;;;;;4,5;;
2026/01/29;1600 UTC;0;990,6;991;990,6;1434,1;25,2;;27,5;24,8;;;;;;;7,1;;
2026/01/29;1700 UTC;0;989,7;990,6;989,7;1696,9;27;;27,4;25,2;;;;;;;5;;
2026/01/29;1800 UTC;0;988,9;989,7;988,8;1259,5;27,1;;27,6;26,7;;;;;;;4,9;;
2026/01/29;1900 UTC;0;988,6;988,9;988,6;831,9;26,7;;27,7;26,7;;;;;;;5,1;;
2026/01/29;2000 UTC;0;988,7;988,7;988,6;469,7;26,2;;26,8;26,2;;;;;;;5;;
2026/01/29;2100 UTC;0;988,6;988,7;988,6;151,1;24,9;;26,2;24,9;;;;;;;4,5;;
2026/01/29;2200 UTC;0;988,9;988,9;988,6;;24,1;;24,9;24,1;;;;;;;3,9;;
2026/01/29;2300 UTC;0;989,1;989,1;988,8;;23,7;;24,1;23,6;;;;;;;4,3;;
2026/01/30;0000 UTC;0;989,6;989,6;989,1;;23,2;;23,7;23,1;;;;;;;4,4;;
2026/01/30;0100 UTC;0;989,8;989,9;989,6;;22,6;;23,2;22,6;;;;;;;4,4;;
2026/01/30;0200 UTC;0;989,4;989,8;989,4;;22,3;;22,6;22,3;;;;;;;2,1;;
2026/01/30;0300 UTC;0;989,3;989,5;989,3;;22,7;;22,7;22,3;;;;;;;1,3;;
2026/01/30;0400 UTC;0;988,5;989,3;988,5;;22,4;;22,8;22,4;;;;;;;1,3;;
2026/01/30;0500 UTC;0;988,3;988,5;988,3;;22,4;;22,5;22,3;;;;;;;,6;;
2026/01/30;0600 UTC;0;988,1;988,5;988,1;;22,5;;22,6;22,4;;;;;;;1,8;;
2026/01/30;0700 UTC;0;988,2;988,2;988,1;;22,3;;22,5;22,2;;;;;;;,5;;
2026/01/30;0800 UTC;0;988,5;988,5;988,1;;22,1;;22,3;22,1;;;;;;;1;;
2026/01/30;0900 UTC;0;989,2;989,2;988,5;25,4;21,8;;22,1;21,6;;;;;;;,9;;
2026/01/30;1000 UTC;0;989,7;989,7;989,2;677,2;25,1;;25,6;21,8;;;;;;;2,2;;
2026/01/30;1100 UTC;0;990,2;990,2;989,7;1280,8;25,5;;26,7;24,5;;;;;;;4,3;;
2026/01/30;1200 UTC;0;990,7;990,7;990,2;1062,6;26,8;;26,9;25,3;;;;;;;3,9;;
2026/01/30;1300 UTC;0;990,2;990,7;990,2;2248,3;28,4;;29,9;26,8;;;;;;;4,8;;
2026/01/30;1400 UTC;0;989,5;990,2;989,5;2766,5;29,5;;30,5;28,1;;;;;;;5,7;;
2026/01/30;1500 UTC;0;988,9;989,5;988,9;2183,6;30;;30,9;28,9;;;;;;;5,2;;
2026/01/30;1600 UTC;0;988;988,9;988;2580;31,1;;31,3;29,7;;;;;;;5,9;;
2026/01/30;1700 UTC;0;987;988;987;2097,2;31;;31,6;30;;;;;;;4,9;;
2026/01/30;1800 UTC;0;986;987;986;2290,4;31,5;;32,4;30,6;;;;;;;4,5;;
2026/01/30;1900 UTC;0;985,4;986;985,4;1935,4;30,4;;32,1;30,4;;;;;;;6,1;;
2026/01/30;2000 UTC;0;985,5;985,5;985,3;1205,4;29,3;;31,3;29,3;;;;;;;7,5;;
2026/01/30;2100 UTC;0;986,1;986,2;985,5;434,9;27;;29,3;27;;;;;;;7,7;;
2026/01/30;2200 UTC;0;986,6;986,6;986,1;,5;25,9;;27;25,9;;;;;;;7,2;;
2026/01/30;2300 UTC;0;987,3;987,3;986,6;;25,2;;25,9;25,2;;;;;;;5,4;;
